Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST194_clickJTableHeaderColumnOutsideJTable_Test.HeaderMouseListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerClickCounter
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST194_clickJTableHeaderColumnOutsideJTable_Test.HeaderMouseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_scrollPane_Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; fixture; window; scrollPane
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_scrollPane_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scrollPane
joel-costigliola_assertj-swing,org.assertj.swing.fixture,AbstractContainerFixture_scrollPane_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug293_errorWhenSelectingPathIfJTreeRootIsInvisible_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tree; nodeToSelect
joel-costigliola_assertj-swing,org.assertj.swing.fixture,Bug293_errorWhenSelectingPathIfJTreeRootIsInvisible_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST299_ColumnHeaderSort_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FEST299_ColumnHeaderSort_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.fixture,FontFixture_requireNotItalic_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FontFixture_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,IgnoreWindowTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,TransientWindowListener,Feature Envy,The tool detected a instance of this smell because filterIfParentIsFiltered is more interested in members of the type: WindowFilter
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,ExistingHierarchy_dispose_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recording; methodInvocations
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,ExistingHierarchy_dispose_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,TransientWindowListener_eventDispatched_withWindowOpenedAndShownEvents_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransientWindowListener_eventDispatched_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,NewHierarchy_contains_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NewHierarchy_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,WindowFilter_ignore_Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowFilter_TestCase
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,WindowFilter_TestCase,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: WindowFilter
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,JMenuChildrenFinder_nonExplicitChildrenOf_Test.MyWindow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: menu
joel-costigliola_assertj-swing,org.assertj.swing.hierarchy,JMenuChildrenFinder_nonExplicitChildrenOf_Test.MyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
