Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kite-sdk_kite,org.kitesdk.cli.commands,TestDeleteCommand,testMultipleDatasets,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestDeleteCommand,testBasicUseSkipTrash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestDeleteCommand,testMultipleDatasetsSkipTrash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestDeleteCommand,testViewUriWithTypo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestDeleteCommand,testViewUriWithTypo,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kite-sdk_kite,org.kitesdk.cli.commands,TestDeleteCommand,testViewMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.cli.commands,TestCreatePartitionStrategyCommand,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestCreatePartitionStrategyCommand,testNested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestCreatePartitionStrategyCommand,testTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestTransformCommandCluster,testBasicCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestTransformCommandCluster,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.cli.commands,TestTransformCommandCluster,testCopyWithoutCompaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.cli.commands,TestTransformCommandCluster,testCopyWithNumWriters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.cli.commands,TestTransformCommandCluster,testPartitionedCopyWithNumWriters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.cli.commands,TestTransformCommandLocal,testBasicCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestTransformCommandLocal,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetCommand,testBasicUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetCommand,testParquetFormat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestUpdateDatasetCommand,testBasicUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestUpdateDatasetCommand,testUpdateSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestUpdateDatasetCommand,testAddProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestFlumeConfigurationCommand,testOutputPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetWithExistingData,testCreateFromExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetWithExistingData,testCreateFromExistingWithLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetWithExistingData,testFailCreateSchemaCannotReadExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetWithExistingData,testCreateFromExistingPartitioned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetWithExistingData,testFailIncompatiblePartitionStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetWithExistingData,testCreateFromExistingWithPartitionAndSchemaUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kite-sdk_kite,org.kitesdk.cli.commands,TestCSVSchemaCommand,testSchemaToFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetCommandCluster,testBasicUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetCommandCluster,testBasicUseLocalSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetCommandCluster,testBasicUseHDFSSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetCommandCluster,testCreateWithExistingDataPartitionsExternalHive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestCreateDatasetCommandCluster,testCreateWithExistingDataPartitionsManagedHive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kite-sdk_kite,org.kitesdk.cli.commands,TestCopyCommandLocal,testBasicCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestInputFormatImportCommandCluster,testLocalImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestInputFormatImportCommandCluster,testLocalImportWithTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestInputFormatImportCommandCluster,testMRImport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestInputFormatImportCommandCluster,testMRImportWithTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kite-sdk_kite,org.kitesdk.cli.commands,TestCopyCommandCluster,testBasicCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
