Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,AbortTransactionTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,AbortTransactionTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,BatchedModificationsTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,ReadyTransactionReplyTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,DataExistsReplyTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,DataExistsReplyTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CloseTransactionChainTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CloseTransactionChainTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,ReadyLocalTransactionSerializerTest,testToAndFromBinary,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CanCommitTransactionTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CanCommitTransactionTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,ReadDataReplyTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,ReadDataReplyTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CommitTransactionReplyTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CommitTransactionReplyTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CommitTransactionTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CommitTransactionTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,DataExistsTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,DataExistsTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CanCommitTransactionReplyTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
opendaylight_controller,org.opendaylight.controller.cluster.datastore.messages,CanCommitTransactionReplyTest,testIsSerializedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.datastore.shardstrategy,ShardStrategyFactoryTest,testGetStrategyNullPointerExceptionWhenPathIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access,ABIVersionTest,testInvalidVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.access,ABIVersionTest,testBoronVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
opendaylight_controller,org.opendaylight.controller.cluster.access.concepts,FrontendTypeTest,testWriteToReadFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
opendaylight_controller,org.opendaylight.controller.cluster.access.concepts,FrontendTypeTest,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
