Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 156.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 138.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearIterationMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 150.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "if (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.compareAndSet(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0`1)) {" is 152.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.set(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G`0);" is 134.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "while (MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType.tearTrialMutexUpdater.get(l_mpscintrusivelinkedqueuethroughputbackoffnone0_G) == 1) {" is 146.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Long Statement,The length of the statement "l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff=Math.max(1024`l_mpscintrusivelinkedqueuethroughputbackoffnone0_G_backoff * 2);" is 137.,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Magic Number,The method contains a magic number: 1024,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Magic Number,The method contains a magic number: 2,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Magic Number,The method contains a magic number: 1024,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,tpt_SingleShotTime,Magic Number,The method contains a magic number: 2,867
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,offer_ss_jmhStub,Long Identifier,The length of the parameter l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,1052
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,offer_ss_jmhStub,Long Parameter List,The method has 11 parameters. ,1052
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,poll_ss_jmhStub,Long Identifier,The length of the parameter l_mpscintrusivelinkedqueuethroughputbackoffnone0_G is 50.,1063
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,poll_ss_jmhStub,Long Parameter List,The method has 11 parameters. ,1063
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,_jmh_tryInit_f_mpscintrusivelinkedqueuethroughputbackoffnone0_G,Long Identifier,The length of the field f_mpscintrusivelinkedqueuethroughputbackoffnone0_G_map is 54.,1101
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,MpscIntrusiveLinkedQueueThroughputBackoffNone_tpt_jmhTest,_jmh_tryInit_f_mpscintrusivelinkedqueuethroughputbackoffnone0_G,Long Statement,The length of the statement "MpscIntrusiveLinkedQueueThroughputBackoffNone_jmhType val=f_mpscintrusivelinkedqueuethroughputbackoffnone0_G_map.get(groupIdx);" is 127.,1101
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Complex Method,Cyclomatic complexity of the method is 48,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G is 32.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G_backoff is 40.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G is 32.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G_backoff is 40.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Identifier,The length of the field f_queuethroughputbackoffyield0_G_map is 36.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Method,The method has 238 lines of code.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "QueueThroughputBackoffYield_jmhType l_queuethroughputbackoffyield0_G=_jmh_tryInit_f_queuethroughputbackoffyield0_G(control);" is 124.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "if (QueueThroughputBackoffYield_jmhType.setupIterationMutexUpdater.compareAndSet(l_queuethroughputbackoffyield0_G`0`1)) {" is 121.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "offer_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_offercounters1_0`l_queuethroughputbackoffyield0_G);" is 167.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"offer"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 124.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"offersFailed"`l_offercounters1_0.offersFailed`res.getTime()`benchmarkParams.getTimeUnit()));" is 147.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"offersMade"`l_offercounters1_0.offersMade`res.getTime()`benchmarkParams.getTimeUnit()));" is 143.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "QueueThroughputBackoffYield_jmhType l_queuethroughputbackoffyield0_G=_jmh_tryInit_f_queuethroughputbackoffyield0_G(control);" is 124.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "if (QueueThroughputBackoffYield_jmhType.setupIterationMutexUpdater.compareAndSet(l_queuethroughputbackoffyield0_G`0`1)) {" is 121.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "poll_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_pollcounters2_1`l_queuethroughputbackoffyield0_G);" is 165.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"poll"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 123.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"pollsFailed"`l_pollcounters2_1.pollsFailed`res.getTime()`benchmarkParams.getTimeUnit()));" is 144.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.SECONDARY`"pollsMade"`l_pollcounters2_1.pollsMade`res.getTime()`benchmarkParams.getTimeUnit()));" is 140.,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Magic Number,The method contains a magic number: 1024,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Magic Number,The method contains a magic number: 2,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Magic Number,The method contains a magic number: 1024,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_Throughput,Magic Number,The method contains a magic number: 2,63
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,offer_thrpt_jmhStub,Long Identifier,The length of the parameter l_queuethroughputbackoffyield0_G is 32.,292
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,offer_thrpt_jmhStub,Long Parameter List,The method has 10 parameters. ,292
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,poll_thrpt_jmhStub,Long Identifier,The length of the parameter l_queuethroughputbackoffyield0_G is 32.,305
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,poll_thrpt_jmhStub,Long Parameter List,The method has 10 parameters. ,305
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Complex Method,Cyclomatic complexity of the method is 48,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G is 32.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G_backoff is 40.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G is 32.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G_backoff is 40.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Identifier,The length of the field f_queuethroughputbackoffyield0_G_map is 36.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Method,The method has 238 lines of code.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "QueueThroughputBackoffYield_jmhType l_queuethroughputbackoffyield0_G=_jmh_tryInit_f_queuethroughputbackoffyield0_G(control);" is 124.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "if (QueueThroughputBackoffYield_jmhType.setupIterationMutexUpdater.compareAndSet(l_queuethroughputbackoffyield0_G`0`1)) {" is 121.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "offer_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_offercounters1_0`l_queuethroughputbackoffyield0_G);" is 166.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"tpt"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 121.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"offer"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 125.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"offersFailed"`l_offercounters1_0.offersFailed`res.getTime()`benchmarkParams.getTimeUnit()));" is 148.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"offersMade"`l_offercounters1_0.offersMade`res.getTime()`benchmarkParams.getTimeUnit()));" is 144.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "QueueThroughputBackoffYield_jmhType l_queuethroughputbackoffyield0_G=_jmh_tryInit_f_queuethroughputbackoffyield0_G(control);" is 124.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "if (QueueThroughputBackoffYield_jmhType.setupIterationMutexUpdater.compareAndSet(l_queuethroughputbackoffyield0_G`0`1)) {" is 121.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "poll_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_pollcounters2_1`l_queuethroughputbackoffyield0_G);" is 164.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"tpt"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 121.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"poll"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 124.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"pollsFailed"`l_pollcounters2_1.pollsFailed`res.getTime()`benchmarkParams.getTimeUnit()));" is 145.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.SECONDARY`"pollsMade"`l_pollcounters2_1.pollsMade`res.getTime()`benchmarkParams.getTimeUnit()));" is 141.,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Magic Number,The method contains a magic number: 1024,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Magic Number,The method contains a magic number: 2,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Magic Number,The method contains a magic number: 1024,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_AverageTime,Magic Number,The method contains a magic number: 2,319
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,offer_avgt_jmhStub,Long Identifier,The length of the parameter l_queuethroughputbackoffyield0_G is 32.,548
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,offer_avgt_jmhStub,Long Parameter List,The method has 10 parameters. ,548
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,poll_avgt_jmhStub,Long Identifier,The length of the parameter l_queuethroughputbackoffyield0_G is 32.,561
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,poll_avgt_jmhStub,Long Parameter List,The method has 10 parameters. ,561
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_SampleTime,Complex Method,Cyclomatic complexity of the method is 48,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_SampleTime,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G is 32.,575
JCTools_JCTools,org.jctools.jmh.throughput.jmh_generated,QueueThroughputBackoffYield_tpt_jmhTest,tpt_SampleTime,Long Identifier,The length of the identifier l_queuethroughputbackoffyield0_G_backoff is 40.,575
