Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`RegisterResponseParam.REGISTRATION_ACCESS_TOKEN.toString()`client.getRegistrationAccessToken());" is 145.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`REGISTRATION_CLIENT_URI.toString()`appConfiguration.getRegistrationEndpoint() + "?" + RegisterResponseParam.CLIENT_ID.toString()+ "="+ client.getClientId());" is 206.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "responseJsonObject.put(CLIENT_SECRET_EXPIRES_AT.toString()`client.getClientSecretExpiresAt() != null && client.getClientSecretExpiresAt().getTime() > 0 ? client.getClientSecretExpiresAt().getTime() / 1000 : 0);" is 210.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`RESPONSE_TYPES.toString()`ResponseType.toStringArray(client.getResponseTypes()));" is 130.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`GRANT_TYPES.toString()`GrantType.toStringArray(client.getGrantTypes()));" is 121.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`ID_TOKEN_SIGNED_RESPONSE_ALG.toString()`client.getIdTokenSignedResponseAlg());" is 127.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`ID_TOKEN_ENCRYPTED_RESPONSE_ALG.toString()`client.getIdTokenEncryptedResponseAlg());" is 133.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`ID_TOKEN_ENCRYPTED_RESPONSE_ENC.toString()`client.getIdTokenEncryptedResponseEnc());" is 133.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`USERINFO_SIGNED_RESPONSE_ALG.toString()`client.getUserInfoSignedResponseAlg());" is 128.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`USERINFO_ENCRYPTED_RESPONSE_ALG.toString()`client.getUserInfoEncryptedResponseAlg());" is 134.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`USERINFO_ENCRYPTED_RESPONSE_ENC.toString()`client.getUserInfoEncryptedResponseEnc());" is 134.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`REQUEST_OBJECT_SIGNING_ALG.toString()`client.getRequestObjectSigningAlg());" is 124.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`REQUEST_OBJECT_ENCRYPTION_ALG.toString()`client.getRequestObjectEncryptionAlg());" is 130.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`REQUEST_OBJECT_ENCRYPTION_ENC.toString()`client.getRequestObjectEncryptionEnc());" is 130.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`TOKEN_ENDPOINT_AUTH_METHOD.toString()`client.getTokenEndpointAuthMethod());" is 124.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`TOKEN_ENDPOINT_AUTH_SIGNING_ALG.toString()`client.getTokenEndpointAuthSigningAlg());" is 133.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`POST_LOGOUT_REDIRECT_URIS.toString()`client.getPostLogoutRedirectUris());" is 122.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`TLS_CLIENT_AUTH_SUBJECT_DN.toString()`client.getAttributes().getTlsClientAuthSubjectDn());" is 139.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`ALLOW_SPONTANEOUS_SCOPES.toString()`client.getAttributes().getAllowSpontaneousScopes());" is 137.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`SPONTANEOUS_SCOPES.toString()`client.getAttributes().getSpontaneousScopes());" is 126.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`RUN_INTROSPECTION_SCRIPT_BEFORE_ACCESS_TOKEN_CREATION_AS_JWT_AND_INCLUDE_CLAIMS.toString()`client.getAttributes().getRunIntrospectionScriptBeforeAccessTokenAsJwtCreationAndIncludeClaims());" is 238.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`KEEP_CLIENT_AUTHORIZATION_AFTER_EXPIRATION.toString()`client.getAttributes().getKeepClientAuthorizationAfterExpiration());" is 171.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`FRONT_CHANNEL_LOGOUT_SESSION_REQUIRED.toString()`client.getFrontChannelLogoutSessionRequired());" is 145.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`BACKCHANNEL_LOGOUT_URI.toString()`client.getAttributes().getBackchannelLogoutUri());" is 133.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Long Statement,The length of the statement "Util.addToJSONObjectIfNotNull(responseJsonObject`BACKCHANNEL_LOGOUT_SESSION_REQUIRED.toString()`client.getAttributes().getBackchannelLogoutSessionRequired());" is 158.,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Magic Number,The method contains a magic number: 1000,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,getJSONObject,Magic Number,The method contains a magic number: 1000,846
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,putCustomAttributesInResponse,Complex Conditional,The conditional expression allowedCustomAttributeNames == null || allowedCustomAttributeNames.isEmpty() || customAttributes == null is complex.,957
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,putCustomStuffIntoObject,Long Statement,The length of the statement "final List<String> parameterValues=parameterValuesJsonArray != null ? toList(parameterValuesJsonArray) : Arrays.asList(p_requestObject.getString(attr));" is 152.,976
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,delete,Long Statement,The length of the statement "log.debug("Attempting to delete client: clientId = {0}` registrationAccessToken = {1} isSecure = {2}"`clientId`accessToken`securityContext.isSecure());" is 151.,1042
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,delete,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.ACCESS_DENIED`"Dynamic registration is disabled.");" is 162.,1042
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,delete,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.BAD_REQUEST`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"");" is 139.,1042
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,delete,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.UNAUTHORIZED`RegisterErrorResponseType.INVALID_TOKEN`"");" is 130.,1042
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,delete,Long Statement,The length of the statement "return Response.status(Response.Status.NO_CONTENT).cacheControl(ServerUtil.cacheControl(true`false)).header("Pragma"`"no-cache").build();" is 137.,1042
GluuFederation_oxAuth,org.gluu.oxauth.register.ws.rs,RegisterRestWebServiceImpl,delete,Long Statement,The length of the statement "throw errorResponseFactory.createWebApplicationException(Response.Status.INTERNAL_SERVER_ERROR`RegisterErrorResponseType.INVALID_CLIENT_METADATA`"Failed to process request.");" is 175.,1042
GluuFederation_oxAuth,org.gluu.oxauth.clientinfo.ws.rs,ClientInfoRestWebServiceImpl,requestClientInfo,Long Statement,The length of the statement "log.debug("Attempting to request Client Info` Access token = {}` Is Secure = {}"`new Object[]{accessToken`securityContext.isSecure()});" is 135.,73
GluuFederation_oxAuth,org.gluu.oxauth.clientinfo.ws.rs,ClientInfoRestWebServiceImpl,requestClientInfo,Long Statement,The length of the statement "builder.entity(errorResponseFactory.errorAsJson(ClientInfoErrorResponseType.INVALID_REQUEST`"Failed to validate access token."));" is 129.,73
GluuFederation_oxAuth,org.gluu.oxauth.clientinfo.ws.rs,ClientInfoRestWebServiceImpl,requestClientInfo,Long Statement,The length of the statement "return Response.status(400).entity(errorResponseFactory.getErrorAsJson(ClientInfoErrorResponseType.INVALID_TOKEN`""`"Unable to find grant object associated with access token.")).build();" is 186.,73
GluuFederation_oxAuth,org.gluu.oxauth.clientinfo.ws.rs,ClientInfoRestWebServiceImpl,requestClientInfo,Long Statement,The length of the statement "return Response.status(400).entity(errorResponseFactory.getErrorAsJson(ClientInfoErrorResponseType.INVALID_TOKEN`""`"Invalid access token.")).build();" is 150.,73
GluuFederation_oxAuth,org.gluu.oxauth.clientinfo.ws.rs,ClientInfoRestWebServiceImpl,requestClientInfo,Magic Number,The method contains a magic number: 400,73
GluuFederation_oxAuth,org.gluu.oxauth.clientinfo.ws.rs,ClientInfoRestWebServiceImpl,requestClientInfo,Magic Number,The method contains a magic number: 400,73
GluuFederation_oxAuth,org.gluu.oxauth.clientinfo.ws.rs,ClientInfoRestWebServiceImpl,requestClientInfo,Magic Number,The method contains a magic number: 400,73
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionUtils,callRpWithBackchannelUri,Long Statement,The length of the statement "javax.ws.rs.client.Client client=((ResteasyClientBuilder)ResteasyClientBuilder.newBuilder()).httpEngine(ClientFactory.instance().createEngine(true)).build();" is 157.,34
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionUtils,callRpWithBackchannelUri,Long Statement,The length of the statement "log.debug("Backchannel RP response` status: " + response.getStatus() + "` backchannel_logout_uri"+ backchannelLogoutUri);" is 121.,34
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionUtils,createFronthannelHtml,Long Statement,The length of the statement "iframes=iframes + String.format("<iframe height=\"0\" width=\"0\" src=\"%s\" sandbox=\"allow-same-origin allow-scripts allow-popups allow-forms\"></iframe>"`logoutUri);" is 168.,54
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionUtils,createFronthannelHtml,Long Statement,The length of the statement "html+="<title>Your logout was successful</title>" + "</head>" + "<body>"+ "Your logout was successful.<br/>" + iframes + "</body>"+ "</html>";" is 142.,54
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionRestWebServiceImpl,requestEndSession,Complex Method,Cyclomatic complexity of the method is 12,108
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionRestWebServiceImpl,requestEndSession,Long Parameter List,The method has 8 parameters. ,108
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionRestWebServiceImpl,requestEndSession,Long Statement,The length of the statement "log.debug("Attempting to end session` idTokenHint: {}` postLogoutRedirectUri: {}` sessionId: {}` sid: {}` Is Secure = {}"`idTokenHint`postLogoutRedirectUri`sessionId`sid`sec.isSecure());" is 186.,108
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionRestWebServiceImpl,requestEndSession,Long Statement,The length of the statement "throw new WebApplicationException(createErrorResponse(postLogoutRedirectUri`EndSessionErrorResponseType.INVALID_GRANT_AND_SESSION`reason));" is 139.,108
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionRestWebServiceImpl,requestEndSession,Long Statement,The length of the statement "return Response.status(Response.Status.BAD_REQUEST).entity(errorResponseFactory.errorAsJson(EndSessionErrorResponseType.INVALID_REQUEST`message)).build();" is 154.,108
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionRestWebServiceImpl,requestEndSession,Long Statement,The length of the statement "throw new WebApplicationException(Response.status(Response.Status.INTERNAL_SERVER_ERROR).entity(errorResponseFactory.getJsonErrorResponse(GluuErrorResponseType.SERVER_ERROR)).build());" is 184.,108
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionRestWebServiceImpl,validateSid,Long Statement,The length of the statement "log.error("sid in id_token_hint does not match sid of the session. id_token_hint sid: {}` session sid: {}"`sid`session.getOutsideSid());" is 136.,194
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionRestWebServiceImpl,validateSid,Long Statement,The length of the statement "throw new WebApplicationException(createErrorResponse(postLogoutRedirectUri`EndSessionErrorResponseType.INVALID_REQUEST`"sid in id_token_hint does not match sid of the session"));" is 179.,194
GluuFederation_oxAuth,org.gluu.oxauth.session.ws.rs,EndSessionRestWebServiceImpl,backChannel,Magic Number,The method contains a magic number: 30,205
