Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgA256KWEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA128CBCPLUSHS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSA15EncA256CBCPLUSHS512) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (idTokenHintAlgRSAOAEPEncA256GCM) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getClaims; org.gluu.oxauth.model.jwt.JwtClaimSet.getClaimAsString
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (loginHintTokenRS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtHeader.setAlgorithm
GluuFederation_oxAuth,org.gluu.oxauth.ciba,BackchannelAuthenticationPingMode,Law of Demeter violation,The tool detected the smell in this method (loginHintTokenRS256) because the method voilates the law of Demeter. The long chain of method invocations is : org.gluu.oxauth.model.token.JsonWebResponse.getHeader; org.gluu.oxauth.model.jwt.JwtHeader.setKeyId
