Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodPrivateKeyJwtStep1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenEndpointAuthMethodRestrictionEmbeddedTest,tokenEndpointAuthMethodPrivateKeyJwtStep1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithHSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtHS256Step1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithHSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtHS256Step1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithHSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtHS256Step1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithHSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtHS384Step1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithHSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtHS384Step1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithHSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtHS384Step1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithHSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtHS512Step1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithHSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtHS512Step1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.util.StringUtils.spaceSeparatedToList; org.gluu.oxauth.client.RegisterRequest.setJwksUri; org.gluu.oxauth.client.RegisterRequest.setTokenEndpointAuthMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.util.ServerUtil.toPrettyJson; org.gluu.oxauth.client.RegisterRequest.getJSONParameters
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs,TokenRestWebServiceWithHSAlgEmbeddedTest,requestAccessTokenWithClientSecretJwtHS512Step1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,AccessProtectedResourceFlowHttpTest,registerResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,MetaDataFlowHttpTest,testGetUmaMetaDataConfiguration,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,UmaRegisterPermissionFlowHttpTest,UmaRegisterPermissionFlowHttpTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,UmaRegisterPermissionFlowHttpTest,testRegisterPermission,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,UmaRegisterPermissionFlowHttpTest,testRegisterPermissionForInvalidResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,UmaRegisterPermissionFlowHttpTest,testRegisterPermissionForInvalidResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.model.uma.UmaPermission.setResourceId; org.gluu.oxauth.model.uma.UmaPermission.setScopes; org.gluu.oxauth.client.uma.UmaPermissionService.registerPermission
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,UmaRegisterPermissionFlowHttpTest,testRegisterPermissionForInvalidResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,RegisterResourceFlowHttpTest,RegisterResourceFlowHttpTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,RegisterResourceFlowHttpTest,addResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,ClientAuthenticationByAccessTokenHttpTest,requestClientRegistrationWithCustomAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,ClientAuthenticationByAccessTokenHttpTest,requestClientRegistrationWithCustomAttributes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterRequest.setResponseTypes; org.gluu.oxauth.client.RegisterRequest.setGrantTypes; org.gluu.oxauth.client.BaseRequest.setAuthenticationMethod; org.gluu.oxauth.client.RegisterRequest.addCustomAttribute; org.gluu.oxauth.client.BaseClient.setExecutor; org.gluu.oxauth.client.RegisterClient.exec; org.gluu.oxauth.client.BaseResponse.getStatus; org.gluu.oxauth.client.BaseResponse.getEntity; org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.RegisterResponse.getRegistrationAccessToken; org.gluu.oxauth.client.RegisterResponse.getClientSecretExpiresAt
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.uma,UmaSpontaneousScopeHttpTest,registerResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,deviceAuthzFlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,deviceAuthzFlowAccessDenied,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,deviceAuthzFlowAccessDenied,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.DeviceAuthzClient.exec; org.gluu.oxauth.client.DeviceAuthzResponse.getUserCode; org.gluu.oxauth.client.DeviceAuthzResponse.getDeviceCode; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,checkSlowDownOrPendingState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,checkSlowDownOrPendingState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.DeviceAuthzClient.exec; org.gluu.oxauth.client.DeviceAuthzResponse.getDeviceCode; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,attemptDifferentFailedValuesToTokenEndpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,attemptDifferentFailedValuesToTokenEndpoint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.DeviceAuthzClient.exec; org.gluu.oxauth.client.DeviceAuthzResponse.getUserCode; org.gluu.oxauth.client.DeviceAuthzResponse.getDeviceCode; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,deviceAuthzFlowWithCompleteVerificationUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,deviceAuthzFlowAccessDeniedWithCompleteVerificationUri,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzFlowHttpTest,deviceAuthzFlowAccessDeniedWithCompleteVerificationUri,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.gluu.oxauth.client.RegisterResponse.getClientId; org.gluu.oxauth.client.RegisterResponse.getClientSecret; org.gluu.oxauth.client.BaseRequest.setAuthUsername; org.gluu.oxauth.client.BaseRequest.setAuthPassword; org.gluu.oxauth.client.DeviceAuthzClient.exec; org.gluu.oxauth.client.DeviceAuthzResponse.getUserCode; org.gluu.oxauth.client.DeviceAuthzResponse.getDeviceCode; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorType; org.gluu.oxauth.client.BaseResponseWithErrors.getErrorDescription
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzRequestRegistrationTest,deviceAuthzHappyFlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzRequestRegistrationTest,deviceAuthzHappyFlowPublicClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzRequestRegistrationTest,deviceAuthzGrantTypeDoesntSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzRequestRegistrationTest,deviceAuthzNoPublicClientHoweverIncorrectAuthSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.ws.rs.deviceauthz,DeviceAuthzRequestRegistrationTest,deviceAuthzPublicClientAndAuthSent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
GluuFederation_oxAuth,org.gluu.oxauth.interop,RejectRequestWithoutResponseType,rejectRequestWithoutResponseType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
