Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,net.sf.launch4j.config,ConfigPersister,Feature Envy,The tool detected a instance of this smell because loadVersion1 is more interested in members of the type: Config
magarena,net.sf.launch4j.config,VersionInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_PATTERN; fileVersion; txtFileVersion; fileDescription; copyright; productVersion; txtProductVersion; productName; companyName; internalName; originalFilename
magarena,net.sf.launch4j.config,VersionInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
magarena,net.sf.launch4j.config,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER; JAR; OUTFILE; ERR_TITLE; JAR_ARGS; CHDIR; CUSTOM_PROC_NAME; STAY_ALIVE; ICON; DOWNLOAD_URL; GUI_HEADER; CONSOLE_HEADER; HEADER_TYPES; PRIORITY_CLASS_NAMES; PRIORITY_CLASSES; dontWrapJar; headerType; headerObjects; libs; jar; outfile; errTitle; cmdLine; chdir; priority; downloadUrl; supportUrl; customProcName; stayAlive; manifest; icon; variables; singleInstance; classPath; jre; splash; versionInfo; messages
magarena,net.sf.launch4j.config,Config,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
magarena,net.sf.launch4j.config,Jre,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH; MIN_VERSION; MAX_VERSION; ARGS; VERSION_PATTERN; JDK_PREFERENCE_JRE_ONLY; JDK_PREFERENCE_PREFER_JRE; JDK_PREFERENCE_PREFER_JDK; JDK_PREFERENCE_JDK_ONLY; JDK_PREFERENCE_NAMES; DEFAULT_JDK_PREFERENCE_INDEX; path; minVersion; maxVersion; jdkPreference; initialHeapSize; initialHeapPercent; maxHeapSize; maxHeapPercent; options
magarena,net.sf.launch4j.config,Jre,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
magarena,net.sf.launch4j.config,Splash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPLASH_FILE; WAIT_FOR_TITLE; TIMEOUT; TIMEOUT_ERR; file; waitForWindow; timeout; timeoutErr
magarena,net.sf.launch4j.config,LdDefaults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GUI_HEADER_OBJECTS; CONSOLE_HEADER_OBJECTS; LIBS
magarena,net.sf.launch4j.config,LdDefaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GUI_HEADER_OBJECTS; CONSOLE_HEADER_OBJECTS; LIBS
magarena,net.sf.launch4j,OptionParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,net.sf.launch4j,OptionParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOWS_OS
magarena,net.sf.launch4j,ConsoleLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j,AntLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j,SwingLog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j,RcBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANG_NEUTRAL; SUBLANG_NEUTRAL; SUBLANG_DEFAULT; SUBLANG_SYS_DEFAULT; MANIFEST; APP_ICON; SPLASH_BITMAP; JRE_PATH; JAVA_MIN_VER; JAVA_MAX_VER; SHOW_SPLASH; SPLASH_WAITS_FOR_WINDOW; SPLASH_TIMEOUT; SPLASH_TIMEOUT_ERR; CHDIR; SET_PROC_NAME; ERR_TITLE; GUI_HEADER_STAYS_ALIVE; JVM_OPTIONS; CMD_LINE; JAR; MAIN_CLASS; CLASSPATH; WRAPPER; JDK_PREFERENCE; ENV_VARIABLES; PRIORITY_CLASS; DOWNLOAD_URL; SUPPORT_URL; MUTEX_NAME; INSTANCE_WINDOW_TITLE; INITIAL_HEAP_SIZE; INITIAL_HEAP_PERCENT; MAX_HEAP_SIZE; MAX_HEAP_PERCENT; STARTUP_ERR; BUNDLED_JRE_ERR; JRE_VERSION_ERR; LAUNCHER_ERR; INSTANCE_ALREADY_EXISTS_MSG; _sb
magarena,net.sf.launch4j.form,EnvironmentVarsForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.form,VersionInfoForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.form,ConfigForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.form,HeaderForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.form,ClassPathForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.form,SplashForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.form,MessagesForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.form,SingleInstanceForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.form,BasicForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.form,JreForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.formimpl,JreFormImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.formimpl,VarComboActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,net.sf.launch4j.formimpl,PropertyActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
