Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,BaseFont,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COURIER; COURIER_BOLD; COURIER_OBLIQUE; COURIER_BOLDOBLIQUE; HELVETICA; HELVETICA_BOLD; HELVETICA_OBLIQUE; HELVETICA_BOLDOBLIQUE; SYMBOL; TIMES_ROMAN; TIMES_BOLD; TIMES_ITALIC; TIMES_BOLDITALIC; ZAPFDINGBATS; ASCENT; CAPHEIGHT; DESCENT; ITALICANGLE; BBOXLLX; BBOXLLY; BBOXURX; BBOXURY; AWT_ASCENT; AWT_DESCENT; AWT_LEADING; AWT_MAXADVANCE; FONT_TYPE_T1; FONT_TYPE_TT; FONT_TYPE_CJK; FONT_TYPE_TTUNI; FONT_TYPE_DOCUMENT; IDENTITY_H; IDENTITY_V; CP1250; CP1252; CP1257; WINANSI; MACROMAN; EMBEDDED; NOT_EMBEDDED; CACHED; NOT_CACHED; RESOURCE_PATH; CID_NEWLINE; notdef
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,BaseFont,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfLayerMembership,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALLON; ANYON; ANYOFF; ALLOFF
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 47
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfDocument.PdfInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,VerticalText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MORE_TEXT; NO_MORE_COLUMN
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,DefaultFontMapper.BaseFontParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,TextField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,ColumnText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AR_NOVOWEL; AR_COMPOSEDTASHKEEL; AR_LIG; DIGITS_EN2AN; DIGITS_AN2EN; DIGITS_EN2AN_INIT_LR; DIGITS_EN2AN_INIT_AL; DIGIT_TYPE_AN; DIGIT_TYPE_AN_EXTENDED; GLOBAL_SPACE_CHAR_RATIO; NO_MORE_TEXT; NO_MORE_COLUMN
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,ColumnText,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfBorderDictionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STYLE_SOLID; STYLE_DASHED; STYLE_BEVELED; STYLE_INSET; STYLE_UNDERLINE
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PushbuttonField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYOUT_LABEL_ONLY; LAYOUT_ICON_ONLY; LAYOUT_ICON_TOP_LABEL_BOTTOM; LAYOUT_LABEL_TOP_ICON_BOTTOM; LAYOUT_ICON_LEFT_LABEL_RIGHT; LAYOUT_LABEL_LEFT_ICON_RIGHT; LAYOUT_LABEL_OVER_ICON; SCALE_ICON_ALWAYS; SCALE_ICON_NEVER; SCALE_ICON_IS_TOO_BIG; SCALE_ICON_IS_TOO_SMALL
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PushbuttonField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,DocumentFont,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,Type1Font,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRSTPAGE; PREVPAGE; NEXTPAGE; LASTPAGE; PRINTDIALOG; SUBMIT_EXCLUDE; SUBMIT_INCLUDE_NO_VALUE_FIELDS; SUBMIT_HTML_FORMAT; SUBMIT_HTML_GET; SUBMIT_COORDINATES; SUBMIT_XFDF; SUBMIT_INCLUDE_APPEND_SAVES; SUBMIT_INCLUDE_ANNOTATIONS; SUBMIT_PDF; SUBMIT_CANONICAL_FORMAT; SUBMIT_EXCL_NON_USER_ANNOTS; SUBMIT_EXCL_F_KEY; SUBMIT_EMBED_FORM; RESET_EXCLUDE
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfDictionary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FONT; OUTLINES; PAGE; PAGES; CATALOG
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfFormField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FF_READ_ONLY; FF_REQUIRED; FF_NO_EXPORT; FF_NO_TOGGLE_TO_OFF; FF_RADIO; FF_PUSHBUTTON; FF_MULTILINE; FF_PASSWORD; FF_COMBO; FF_EDIT; FF_FILESELECT; FF_MULTISELECT; FF_DONOTSPELLCHECK; FF_DONOTSCROLL; FF_COMB; FF_RADIOSINUNISON; Q_LEFT; Q_CENTER; Q_RIGHT; MK_NO_ICON; MK_NO_CAPTION; MK_CAPTION_BELOW; MK_CAPTION_ABOVE; MK_CAPTION_RIGHT; MK_CAPTION_LEFT; MK_CAPTION_OVERLAID; IF_SCALE_ALWAYS; IF_SCALE_BIGGER; IF_SCALE_SMALLER; IF_SCALE_NEVER; IF_SCALE_ANAMORPHIC; IF_SCALE_PROPORTIONAL; MULTILINE; SINGLELINE; PLAINTEXT; PASSWORD
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfFormField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,FontDetails,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfEncodings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRLF_CID_NEWLINE
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfShading,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfDestination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XYZ; FIT; FITH; FITV; FITR; FITB; FITBH; FITBV
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfReaderInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PRTokeniser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TK_NUMBER; TK_STRING; TK_NAME; TK_COMMENT; TK_START_ARRAY; TK_END_ARRAY; TK_START_DIC; TK_END_DIC; TK_REF; TK_OTHER; delims
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfAppearance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: stdFieldFontNames
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfPTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASECANVAS; BACKGROUNDCANVAS; LINECANVAS; TEXTCANVAS
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfPTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfGraphics2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AFM_DIVISOR
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfGraphics2D,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfPRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOTTOM_LIMIT
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfPRow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,BidiOrder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: L; LRE; LRO; R; AL; RLE; RLO; PDF; EN; ES; ET; AN; CS; NSM; BN; B; S; WS; ON; TYPE_MIN; TYPE_MAX
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,SimpleNamedDestination,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfBoolean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PDFTRUE; PDFFALSE; TRUE; FALSE
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfReader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,ArabicLigaturizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ar_nothing; ar_novowel; ar_composedtashkeel; ar_lig; DIGITS_EN2AN; DIGITS_AN2EN; DIGITS_EN2AN_INIT_LR; DIGITS_EN2AN_INIT_AL; DIGITS_MASK; DIGIT_TYPE_AN; DIGIT_TYPE_AN_EXTENDED; DIGIT_TYPE_MASK
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfAcroForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,PdfPageLabels,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECIMAL_ARABIC_NUMERALS; UPPERCASE_ROMAN_NUMERALS; LOWERCASE_ROMAN_NUMERALS; UPPERCASE_LETTERS; LOWERCASE_LETTERS; EMPTY
MesquiteProject_MesquiteCore,com.lowagie.text.pdf,TrueTypeFontUnicode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec,PngImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PNGID; IHDR; PLTE; IDAT; IEND; tRNS; pHYs; gAMA; cHRM; sRGB; iCCP
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec,PngImage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec,TIFFField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIFF_BYTE; TIFF_ASCII; TIFF_SHORT; TIFF_LONG; TIFF_RATIONAL; TIFF_SBYTE; TIFF_UNDEFINED; TIFF_SSHORT; TIFF_SLONG; TIFF_SRATIONAL; TIFF_FLOAT; TIFF_DOUBLE
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec,TIFFConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIFFTAG_SUBFILETYPE; FILETYPE_REDUCEDIMAGE; FILETYPE_PAGE; FILETYPE_MASK; TIFFTAG_OSUBFILETYPE; OFILETYPE_IMAGE; OFILETYPE_REDUCEDIMAGE; OFILETYPE_PAGE; TIFFTAG_IMAGEWIDTH; TIFFTAG_IMAGELENGTH; TIFFTAG_BITSPERSAMPLE; TIFFTAG_COMPRESSION; COMPRESSION_NONE; COMPRESSION_CCITTRLE; COMPRESSION_CCITTFAX3; COMPRESSION_CCITTFAX4; COMPRESSION_LZW; COMPRESSION_OJPEG; COMPRESSION_JPEG; COMPRESSION_NEXT; COMPRESSION_CCITTRLEW; COMPRESSION_PACKBITS; COMPRESSION_THUNDERSCAN; COMPRESSION_IT8CTPAD; COMPRESSION_IT8LW; COMPRESSION_IT8MP; COMPRESSION_IT8BL; COMPRESSION_PIXARFILM; COMPRESSION_PIXARLOG; COMPRESSION_DEFLATE; COMPRESSION_ADOBE_DEFLATE; COMPRESSION_DCS; COMPRESSION_JBIG; COMPRESSION_SGILOG; COMPRESSION_SGILOG24; TIFFTAG_PHOTOMETRIC; PHOTOMETRIC_MINISWHITE; PHOTOMETRIC_MINISBLACK; PHOTOMETRIC_RGB; PHOTOMETRIC_PALETTE; PHOTOMETRIC_MASK; PHOTOMETRIC_SEPARATED; PHOTOMETRIC_YCBCR; PHOTOMETRIC_CIELAB; PHOTOMETRIC_LOGL; PHOTOMETRIC_LOGLUV; TIFFTAG_THRESHHOLDING; THRESHHOLD_BILEVEL; THRESHHOLD_HALFTONE; THRESHHOLD_ERRORDIFFUSE; TIFFTAG_CELLWIDTH; TIFFTAG_CELLLENGTH; TIFFTAG_FILLORDER; FILLORDER_MSB2LSB; FILLORDER_LSB2MSB; TIFFTAG_DOCUMENTNAME; TIFFTAG_IMAGEDESCRIPTION; TIFFTAG_MAKE; TIFFTAG_MODEL; TIFFTAG_STRIPOFFSETS; TIFFTAG_ORIENTATION; ORIENTATION_TOPLEFT; ORIENTATION_TOPRIGHT; ORIENTATION_BOTRIGHT; ORIENTATION_BOTLEFT; ORIENTATION_LEFTTOP; ORIENTATION_RIGHTTOP; ORIENTATION_RIGHTBOT; ORIENTATION_LEFTBOT; TIFFTAG_SAMPLESPERPIXEL; TIFFTAG_ROWSPERSTRIP; TIFFTAG_STRIPBYTECOUNTS; TIFFTAG_MINSAMPLEVALUE; TIFFTAG_MAXSAMPLEVALUE; TIFFTAG_XRESOLUTION; TIFFTAG_YRESOLUTION; TIFFTAG_PLANARCONFIG; PLANARCONFIG_CONTIG; PLANARCONFIG_SEPARATE; TIFFTAG_PAGENAME; TIFFTAG_XPOSITION; TIFFTAG_YPOSITION; TIFFTAG_FREEOFFSETS; TIFFTAG_FREEBYTECOUNTS; TIFFTAG_GRAYRESPONSEUNIT; GRAYRESPONSEUNIT_10S; GRAYRESPONSEUNIT_100S; GRAYRESPONSEUNIT_1000S; GRAYRESPONSEUNIT_10000S; GRAYRESPONSEUNIT_100000S; TIFFTAG_GRAYRESPONSECURVE; TIFFTAG_GROUP3OPTIONS; GROUP3OPT_2DENCODING; GROUP3OPT_UNCOMPRESSED; GROUP3OPT_FILLBITS; TIFFTAG_GROUP4OPTIONS; GROUP4OPT_UNCOMPRESSED; TIFFTAG_RESOLUTIONUNIT; RESUNIT_NONE; RESUNIT_INCH; RESUNIT_CENTIMETER; TIFFTAG_PAGENUMBER; TIFFTAG_COLORRESPONSEUNIT; COLORRESPONSEUNIT_10S; COLORRESPONSEUNIT_100S; COLORRESPONSEUNIT_1000S; COLORRESPONSEUNIT_10000S; COLORRESPONSEUNIT_100000S; TIFFTAG_TRANSFERFUNCTION; TIFFTAG_SOFTWARE; TIFFTAG_DATETIME; TIFFTAG_ARTIST; TIFFTAG_HOSTCOMPUTER; TIFFTAG_PREDICTOR; TIFFTAG_WHITEPOINT; TIFFTAG_PRIMARYCHROMATICITIES; TIFFTAG_COLORMAP; TIFFTAG_HALFTONEHINTS; TIFFTAG_TILEWIDTH; TIFFTAG_TILELENGTH; TIFFTAG_TILEOFFSETS; TIFFTAG_TILEBYTECOUNTS; TIFFTAG_BADFAXLINES; TIFFTAG_CLEANFAXDATA; CLEANFAXDATA_CLEAN; CLEANFAXDATA_REGENERATED; CLEANFAXDATA_UNCLEAN; TIFFTAG_CONSECUTIVEBADFAXLINES; TIFFTAG_SUBIFD; TIFFTAG_INKSET; INKSET_CMYK; TIFFTAG_INKNAMES; TIFFTAG_NUMBEROFINKS; TIFFTAG_DOTRANGE; TIFFTAG_TARGETPRINTER; TIFFTAG_EXTRASAMPLES; EXTRASAMPLE_UNSPECIFIED; EXTRASAMPLE_ASSOCALPHA; EXTRASAMPLE_UNASSALPHA; TIFFTAG_SAMPLEFORMAT; SAMPLEFORMAT_UINT; SAMPLEFORMAT_INT; SAMPLEFORMAT_IEEEFP; SAMPLEFORMAT_VOID; SAMPLEFORMAT_COMPLEXINT; SAMPLEFORMAT_COMPLEXIEEEFP; TIFFTAG_SMINSAMPLEVALUE; TIFFTAG_SMAXSAMPLEVALUE; TIFFTAG_JPEGTABLES; TIFFTAG_JPEGPROC; JPEGPROC_BASELINE; JPEGPROC_LOSSLESS; TIFFTAG_JPEGIFOFFSET; TIFFTAG_JPEGIFBYTECOUNT; TIFFTAG_JPEGRESTARTINTERVAL; TIFFTAG_JPEGLOSSLESSPREDICTORS; TIFFTAG_JPEGPOINTTRANSFORM; TIFFTAG_JPEGQTABLES; TIFFTAG_JPEGDCTABLES; TIFFTAG_JPEGACTABLES; TIFFTAG_YCBCRCOEFFICIENTS; TIFFTAG_YCBCRSUBSAMPLING; TIFFTAG_YCBCRPOSITIONING; YCBCRPOSITION_CENTERED; YCBCRPOSITION_COSITED; TIFFTAG_REFERENCEBLACKWHITE; TIFFTAG_REFPTS; TIFFTAG_REGIONTACKPOINT; TIFFTAG_REGIONWARPCORNERS; TIFFTAG_REGIONAFFINE; TIFFTAG_MATTEING; TIFFTAG_DATATYPE; TIFFTAG_IMAGEDEPTH; TIFFTAG_TILEDEPTH; TIFFTAG_PIXAR_IMAGEFULLWIDTH; TIFFTAG_PIXAR_IMAGEFULLLENGTH; TIFFTAG_PIXAR_TEXTUREFORMAT; TIFFTAG_PIXAR_WRAPMODES; TIFFTAG_PIXAR_FOVCOT; TIFFTAG_PIXAR_MATRIX_WORLDTOSCREEN; TIFFTAG_PIXAR_MATRIX_WORLDTOCAMERA; TIFFTAG_WRITERSERIALNUMBER; TIFFTAG_COPYRIGHT; TIFFTAG_RICHTIFFIPTC; TIFFTAG_IT8SITE; TIFFTAG_IT8COLORSEQUENCE; TIFFTAG_IT8HEADER; TIFFTAG_IT8RASTERPADDING; TIFFTAG_IT8BITSPERRUNLENGTH; TIFFTAG_IT8BITSPEREXTENDEDRUNLENGTH; TIFFTAG_IT8COLORTABLE; TIFFTAG_IT8IMAGECOLORINDICATOR; TIFFTAG_IT8BKGCOLORINDICATOR; TIFFTAG_IT8IMAGECOLORVALUE; TIFFTAG_IT8BKGCOLORVALUE; TIFFTAG_IT8PIXELINTENSITYRANGE; TIFFTAG_IT8TRANSPARENCYINDICATOR; TIFFTAG_IT8COLORCHARACTERIZATION; TIFFTAG_FRAMECOUNT; TIFFTAG_ICCPROFILE; TIFFTAG_PHOTOSHOP; TIFFTAG_JBIGOPTIONS; TIFFTAG_FAXRECVPARAMS; TIFFTAG_FAXSUBADDRESS; TIFFTAG_FAXRECVTIME; TIFFTAG_STONITS; TIFFTAG_FEDEX_EDR; TIFFTAG_DCSHUESHIFTVALUES
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec.wmf,MetaState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TA_NOUPDATECP; TA_UPDATECP; TA_LEFT; TA_RIGHT; TA_CENTER; TA_TOP; TA_BOTTOM; TA_BASELINE; TRANSPARENT; OPAQUE; ALTERNATE; WINDING
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec.wmf,MetaDo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_SETBKCOLOR; META_SETBKMODE; META_SETMAPMODE; META_SETROP2; META_SETRELABS; META_SETPOLYFILLMODE; META_SETSTRETCHBLTMODE; META_SETTEXTCHAREXTRA; META_SETTEXTCOLOR; META_SETTEXTJUSTIFICATION; META_SETWINDOWORG; META_SETWINDOWEXT; META_SETVIEWPORTORG; META_SETVIEWPORTEXT; META_OFFSETWINDOWORG; META_SCALEWINDOWEXT; META_OFFSETVIEWPORTORG; META_SCALEVIEWPORTEXT; META_LINETO; META_MOVETO; META_EXCLUDECLIPRECT; META_INTERSECTCLIPRECT; META_ARC; META_ELLIPSE; META_FLOODFILL; META_PIE; META_RECTANGLE; META_ROUNDRECT; META_PATBLT; META_SAVEDC; META_SETPIXEL; META_OFFSETCLIPRGN; META_TEXTOUT; META_BITBLT; META_STRETCHBLT; META_POLYGON; META_POLYLINE; META_ESCAPE; META_RESTOREDC; META_FILLREGION; META_FRAMEREGION; META_INVERTREGION; META_PAINTREGION; META_SELECTCLIPREGION; META_SELECTOBJECT; META_SETTEXTALIGN; META_CHORD; META_SETMAPPERFLAGS; META_EXTTEXTOUT; META_SETDIBTODEV; META_SELECTPALETTE; META_REALIZEPALETTE; META_ANIMATEPALETTE; META_SETPALENTRIES; META_POLYPOLYGON; META_RESIZEPALETTE; META_DIBBITBLT; META_DIBSTRETCHBLT; META_DIBCREATEPATTERNBRUSH; META_STRETCHDIB; META_EXTFLOODFILL; META_DELETEOBJECT; META_CREATEPALETTE; META_CREATEPATTERNBRUSH; META_CREATEPENINDIRECT; META_CREATEFONTINDIRECT; META_CREATEBRUSHINDIRECT; META_CREATEREGION
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec.wmf,MetaBrush,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BS_SOLID; BS_NULL; BS_HATCHED; BS_PATTERN; BS_DIBPATTERN; HS_HORIZONTAL; HS_VERTICAL; HS_FDIAGONAL; HS_BDIAGONAL; HS_CROSS; HS_DIAGCROSS
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec.wmf,MetaObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_NOT_SUPPORTED; META_PEN; META_BRUSH; META_FONT
MesquiteProject_MesquiteCore,com.lowagie.text.pdf.codec.wmf,MetaPen,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PS_SOLID; PS_DASH; PS_DOT; PS_DASHDOT; PS_DASHDOTDOT; PS_NULL; PS_INSIDEFRAME
