Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncCenterPayloadAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.adapters,SyncCenterPayloadAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tvName; tvOfficeId; tvActivationDate; tvActiveStatus; tvErrorMessage
openMF_android-client,com.mifos.mifosxdroid.adapters,SearchAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: iv_icon; tv_name
openMF_android-client,com.mifos.mifosxdroid.adapters,SearchAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.injection.module,ActivityModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.injection.module,ApplicationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.injection.component,ApplicationComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OfflineSyncSavingsAccount; DataManagerSavings; BaseApiManager; PrefManager; App; ApplicationComponent; PathTrackingService; DataManagerDataTable; OfflineSyncCenter; DataManagerCenter; OfflineSyncClient; DataManagerClient; OfflineSyncGroup; DataManagerGroups; OfflineSyncLoanRepayment; DataManagerLoan
openMF_android-client,com.mifos.mifosxdroid.injection.component,ApplicationComponent,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
openMF_android-client,com.mifos.mifosxdroid.injection.component,ActivityComponent,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
openMF_android-client,com.mifos.mifosxdroid.tests,SavingsAccountSummaryFragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.tests,CenterListFragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.tests,CenterListFragmentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; centersActivity; lv_centers_list
openMF_android-client,com.mifos.mifosxdroid.tests,SurveyQuestionViewPagerActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.tests,SurveyQuestionViewPagerActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N_QUESTIONS; SURVEY_JSON
openMF_android-client,com.mifos.mifosxdroid.tests,DashboardFragmentActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.tests,CreateNewGroupFragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.tests,ClientSearchFragmentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDashboardActivity
openMF_android-client,com.mifos.mifosxdroid.tests,CreateNewClientFragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.tests,ClientDetailsFragmentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.tests,LoginActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
openMF_android-client,com.mifos.mifosxdroid.tests,LoginActivityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_URL_1; TEST_URL_2; TEST_URL_3; TEST_URL_4; TEST_URL_5; loginActivity; et_mifos_domain; et_username; tv_constructed_instance_url
openMF_android-client,com.mifos.mifosxdroid.tests,ClientListFragmentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENTLIST_JSON; mDashboardActivity; clientList
