Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 220,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 50,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 150,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 90,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 80,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 120,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 80,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 80,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 50,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createIndexesTable,Magic Number,The method contains a magic number: 120,126
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createDefinitionTable,Magic Number,The method contains a magic number: 200,221
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createDefinitionTable,Magic Number,The method contains a magic number: 200,221
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createDefinitionTable,Magic Number,The method contains a magic number: 80,221
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createDefinitionTable,Magic Number,The method contains a magic number: 80,221
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,createDefinitionTable,Magic Number,The method contains a magic number: 50,221
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,initData,Long Statement,The length of the statement "ResultSet columns=databaseMetaData.getColumns(input.getTableDefinition().getCatalogName()`input.getTableDefinition().getSchemaName()`tableName`null);" is 149.,260
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,initData,Long Statement,The length of the statement "ResultSet pks=databaseMetaData.getPrimaryKeys(input.getTableDefinition().getCatalogName()`input.getTableDefinition().getSchemaName()`tableName);" is 144.,260
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,initData,Long Statement,The length of the statement "ResultSet indexes=databaseMetaData.getIndexInfo(input.getTableDefinition().getCatalogName()`input.getTableDefinition().getSchemaName()`tableName`false`false);" is 158.,260
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.viewer.editor,TableDetailsEditorPage,initData,Long Statement,The length of the statement "item.setText(new String[]{iName`type`cname`nonUnique`indexQualifier`ordinalPosition`asc_desc`cardinality`pages`filterCondition});" is 129.,260
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseDriverPreferencePage,createFieldEditors,Long Identifier,The length of the identifier databaseConnectionClassNameField is 32.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseDriverPreferencePage,createFieldEditors,Long Statement,The length of the statement "StringFieldEditor databaseDriverNameField=new StringFieldEditor(CommonParameters.DATABASE_DRIVER_NAME`"&Driver Name:"`getFieldEditorParent());" is 142.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseDriverPreferencePage,createFieldEditors,Long Statement,The length of the statement "text.setText(CommonParameters.get(CommonParameters.DATABASE_DRIVER_NAME) != null ? CommonParameters.get(CommonParameters.DATABASE_DRIVER_NAME) : DatabasePreferencePage.N_A);" is 173.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseDriverPreferencePage,createFieldEditors,Long Statement,The length of the statement "StringFieldEditor databaseMinorVersionField=new StringFieldEditor(CommonParameters.DATABASE_DRIVER_MINOR_VERSION`"&Minor Version:"`getFieldEditorParent());" is 155.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseDriverPreferencePage,createFieldEditors,Long Statement,The length of the statement "text.setText(CommonParameters.get(CommonParameters.DATABASE_DRIVER_MINOR_VERSION) != null ? CommonParameters.get(CommonParameters.DATABASE_DRIVER_MINOR_VERSION) : DatabasePreferencePage.N_A);" is 191.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseDriverPreferencePage,createFieldEditors,Long Statement,The length of the statement "StringFieldEditor databaseMajorVersionField=new StringFieldEditor(CommonParameters.DATABASE_DRIVER_MAJOR_VERSION`"&Major Version:"`getFieldEditorParent());" is 155.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseDriverPreferencePage,createFieldEditors,Long Statement,The length of the statement "text.setText(CommonParameters.get(CommonParameters.DATABASE_DRIVER_MAJOR_VERSION) != null ? CommonParameters.get(CommonParameters.DATABASE_DRIVER_MAJOR_VERSION) : DatabasePreferencePage.N_A);" is 191.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseDriverPreferencePage,createFieldEditors,Long Statement,The length of the statement "StringFieldEditor databaseConnectionClassNameField=new StringFieldEditor(CommonParameters.DATABASE_CONNECTION_CLASS_NAME`"&Connection Class Name:"`getFieldEditorParent());" is 171.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseDriverPreferencePage,createFieldEditors,Long Statement,The length of the statement "text.setText(CommonParameters.get(CommonParameters.DATABASE_CONNECTION_CLASS_NAME) != null ? CommonParameters.get(CommonParameters.DATABASE_CONNECTION_CLASS_NAME) : DatabasePreferencePage.N_A);" is 193.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseAttributesPreferencePage,createFieldEditors,Long Statement,The length of the statement "StringFieldEditor databaseProductNameField=new StringFieldEditor(CommonParameters.DATABASE_PRODUCT_NAME`"&Product Name:"`getFieldEditorParent());" is 145.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseAttributesPreferencePage,createFieldEditors,Long Statement,The length of the statement "text.setText(CommonParameters.getDatabaseProductName() != null ? CommonParameters.getDatabaseProductName() : DatabasePreferencePage.N_A);" is 137.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseAttributesPreferencePage,createFieldEditors,Long Statement,The length of the statement "StringFieldEditor databaseProductVersionField=new StringFieldEditor(CommonParameters.DATABASE_PRODUCT_VERSION`"&Product Version:"`getFieldEditorParent());" is 154.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseAttributesPreferencePage,createFieldEditors,Long Statement,The length of the statement "text.setText(CommonParameters.getDatabaseProductVersion() != null ? CommonParameters.getDatabaseProductVersion() : DatabasePreferencePage.N_A);" is 143.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseAttributesPreferencePage,createFieldEditors,Long Statement,The length of the statement "StringFieldEditor databaseMinorVersionField=new StringFieldEditor(CommonParameters.DATABASE_MINOR_VERSION`"&Minor Version:"`getFieldEditorParent());" is 148.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseAttributesPreferencePage,createFieldEditors,Long Statement,The length of the statement "text.setText(CommonParameters.get(CommonParameters.DATABASE_MINOR_VERSION) != null ? CommonParameters.get(CommonParameters.DATABASE_MINOR_VERSION) : DatabasePreferencePage.N_A);" is 177.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseAttributesPreferencePage,createFieldEditors,Long Statement,The length of the statement "StringFieldEditor databaseMajorVersionField=new StringFieldEditor(CommonParameters.DATABASE_MAJOR_VERSION`"&Major Version:"`getFieldEditorParent());" is 148.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.db.preferences,DatabaseAttributesPreferencePage,createFieldEditors,Long Statement,The length of the statement "text.setText(CommonParameters.get(CommonParameters.DATABASE_MAJOR_VERSION) != null ? CommonParameters.get(CommonParameters.DATABASE_MAJOR_VERSION) : DatabasePreferencePage.N_A);" is 177.,30
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.perspective,WorkspacePerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.40f,39
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.perspective,WorkspacePerspective,createInitialLayout,Magic Number,The method contains a magic number: 0.35f,39
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.viewer,WorkspaceViewer,WorkspaceViewer,Magic Number,The method contains a magic number: 2504065180094207979L,52
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.viewer,WorkspaceContentProvider,getChildren,Long Identifier,The length of the field COULD_NOT_GET_THE_CONTAINER_S_CHILDREN is 38.,46
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.viewer,WorkspaceContentProvider,hasChildren,Long Identifier,The length of the field COULD_NOT_DETERMINE_IF_CONTAINER_HAS_CHILDREN is 45.,69
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.viewer,WorkspaceSorter,compare,Complex Conditional,The conditional expression (e2 instanceof IContainer) && (e1 instanceof IResource) && !(e1 instanceof IContainer) is complex.,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.viewer,WorkspaceSorter,compare,Complex Conditional,The conditional expression (e1 instanceof IContainer) && (e2 instanceof IResource) && !(e2 instanceof IContainer) is complex.,23
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,createMenu,Long Identifier,The length of the field COULD_NOT_EXECUTE_COMMAND_DUE_TO_THE_FOLLOWING_ERROR is 52.,65
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,createMenu,Long Statement,The length of the statement "createMenuItem(menu`descriptor.getText()`ImageUtils.createImage(ImageUtils.getIconURL(descriptor.getImageBundle()`descriptor.getImagePrefix()`descriptor.getImageName()))`new SelectionListener(){" is 194.,65
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,createMenu,Long Statement,The length of the statement "MessageDialog.openError(null`OPERATION_FAILED`COULD_NOT_EXECUTE_COMMAND_DUE_TO_THE_FOLLOWING_ERROR + ex.getMessage() + CHECK_LOGS_FOR_MORE_INFO);" is 145.,65
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,widgetSelected,Long Identifier,The length of the field COULD_NOT_EXECUTE_COMMAND_DUE_TO_THE_FOLLOWING_ERROR is 52.,74
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,widgetSelected,Long Statement,The length of the statement "MessageDialog.openError(null`OPERATION_FAILED`COULD_NOT_EXECUTE_COMMAND_DUE_TO_THE_FOLLOWING_ERROR + ex.getMessage() + CHECK_LOGS_FOR_MORE_INFO);" is 145.,74
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,getNewMenuItemDescriptors,Long Identifier,The length of the field EXTENSION_POINT_0_COULD_NOT_BE_FOUND is 36.,99
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,getNewMenuItemDescriptors,Long Identifier,The length of the field COULD_NOT_CREATE_NEW_MENU_ITEM_INSTANCE is 39.,99
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,createNewMenuItemDescriptor,Long Identifier,The length of the field NEW_MENU_ITEM_TOOL_TIP_ATTRIBUTE is 32.,141
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,createNewMenuItemDescriptor,Long Identifier,The length of the field NEW_MENU_ITEM_IMAGE_BUNDLE_ATTRIBUTE is 36.,141
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,createNewMenuItemDescriptor,Long Identifier,The length of the field NEW_MENU_ITEM_IMAGE_PREFIX_ATTRIBUTE is 36.,141
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,createNewMenuItemDescriptor,Long Identifier,The length of the field NEW_MENU_ITEM_IMAGE_NAME_ATTRIBUTE is 34.,141
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,createNewMenuItemDescriptor,Long Identifier,The length of the field NEW_MENU_ITEM_DEFAULT_HANDLER_ATTRIBUTE is 39.,141
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,NewMenuItemViewProvider,createNewMenuItemDescriptor,Long Identifier,The length of the field INVALID_DEFAULT_HANDLER_IMPLEMENTING_CLASS_CONFIGURED is 53.,141
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,ToolBarMenuViewProvider,createActivateToolItem,Magic Number,The method contains a magic number: 2364528684607846153L,97
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,ToolBarMenuViewProvider,createPublishToolItem,Magic Number,The method contains a magic number: 3334607710375924130L,124
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,ToolBarMenuViewProvider,createNewToolItem,Magic Number,The method contains a magic number: 2281618627759204367L,151
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,ToolBarMenuViewProvider,createSaveToolItem,Magic Number,The method contains a magic number: 8381124396267155406L,180
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,ToolBarMenuViewProvider,createSaveAllToolItem,Magic Number,The method contains a magic number: 6845514748708051108L,202
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,ToolBarMenuViewProvider,createToolItem,Long Parameter List,The method has 5 parameters. ,227
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,WorkspaceExplorerView,createPartControl,Long Statement,The length of the statement "getSite().registerContextMenu("org.eclipse.dirigible.ide.workspace.ui.view.Menu"`viewer.getMenuManager()`viewer.getSelectionProvider());" is 136.,63
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,WorkspaceExplorerView,setSelectedProjectFromRequest,Empty catch clause,The method has an empty catch block.,93
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,WorkspaceExplorerView,onWorkspaceViewerDoubleClicked,Long Identifier,The length of the field COULD_NOT_EXECUTE_OPEN_COMMAND is 30.,118
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,WorkspaceExplorerView,onWorkspaceViewerDoubleClicked,Long Identifier,The length of the field COULD_NOT_EXECUTE_OPEN_COMMAND_DUE_TO_THE_FOLLOWING_ERROR is 57.,118
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,WorkspaceExplorerView,onWorkspaceViewerDoubleClicked,Long Statement,The length of the statement "MessageDialog.openError(null`OPERATION_FAILED`COULD_NOT_EXECUTE_OPEN_COMMAND_DUE_TO_THE_FOLLOWING_ERROR + ex.getMessage() + CHECK_LOGS_FOR_MORE_INFO);" is 150.,118
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,WebViewerView,createPartControl,Magic Number,The method contains a magic number: 4,121
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,WebViewerView,createSandboxToggleButton,Magic Number,The method contains a magic number: 6880371869205820154L,159
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,WebViewerView,createRefreshButton,Magic Number,The method contains a magic number: 5640314767414360517L,179
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.view,WebViewerView,createUrlAddressField,Magic Number,The method contains a magic number: 793018001113676818L,203
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.wizard.file,NewFileWizardModel,setParentLocation,Long Identifier,The length of the field PARENT_LOCATION_CANNOT_BE_NULL is 30.,80
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.wizard.file,NewFileWizardModel,setContentProvider,Long Identifier,The length of the field CONTENT_PROVIDER_CANNOT_BE_NULL is 31.,91
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.wizard.file,NewFileWizardModel,validateResourceLocation,Long Identifier,The length of the field A_RESOURCE_WITH_THAT_PATH_ALREADY_EXISTS is 40.,122
SAP_cloud-dirigible,org.eclipse.dirigible.ide.workspace.ui.wizard.file,NewFileWizardModel,validateResourceLocation,Long Statement,The length of the statement "if (parentLocation.contains(ICommonConstants.ARTIFACT_TYPE.SCRIPTING_SERVICES) || parentLocation.contains(ICommonConstants.ARTIFACT_TYPE.DATA_STRUCTURES)) {" is 156.,122
