Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Law of Demeter violation,The tool detected the smell in this method (outputTriple) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.template.TemplateTermSetPopulator.getTerms; edu.isi.karma.kr2rml.template.TemplateTermSet.getAllTerms; edu.isi.karma.kr2rml.template.TemplateTerm.getTemplateTermValue
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,ColumnPredicateObjectMappingPlan,Law of Demeter violation,The tool detected the smell in this method (outputTriple) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.template.TemplateTermSetPopulator.getTerms; edu.isi.karma.kr2rml.template.TemplateTermSet.getAllTerms; edu.isi.karma.kr2rml.template.TemplateTerm.getTemplateTermValue
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,MapPlan,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.kr2rml.template.TemplateTermSet
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,MapPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,MapPlan,Law of Demeter violation,The tool detected the smell in this method (generateTemplateTermSetPopulatorForSubjectMap) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.mapping.KR2RMLMapping.getAuxInfo; edu.isi.karma.kr2rml.mapping.KR2RMLMappingAuxillaryInformation.getBlankNodesColumnCoverage
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,MapPlan,Law of Demeter violation,The tool detected the smell in this method (populateTermsToPathForSubject) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.RepFactory.getHNode; edu.isi.karma.rep.HNode.getHNodePath
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,MapPlan,Law of Demeter violation,The tool detected the smell in this method (generateSubjectMapTemplateForBlankNode) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.mapping.KR2RMLMapping.getAuxInfo; edu.isi.karma.kr2rml.mapping.KR2RMLMappingAuxillaryInformation.getBlankNodesUriPrefixMap
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,SubjectMapPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.kr2rml.PredicateObjectMap; edu.isi.karma.kr2rml.planning.SubjectMapPlan; edu.isi.karma.kr2rml.template.TemplateTermSet; edu.isi.karma.kr2rml.planning.PredicateObjectMappingPlan; edu.isi.karma.kr2rml.Predicate
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getPredicateObjectMapLink; edu.isi.karma.kr2rml.PredicateObjectMap.getPredicate; edu.isi.karma.kr2rml.TermMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMap.getSubject; edu.isi.karma.kr2rml.SubjectMap.getRdfsType
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.PredicateObjectMap.getObject; edu.isi.karma.kr2rml.ObjectMap.hasRefObjectMap
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.PredicateObjectMap.getPredicate; edu.isi.karma.kr2rml.Predicate.toString
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapWorkerPlan,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.PredicateObjectMap.getObject; edu.isi.karma.kr2rml.TermMap.getTemplate; edu.isi.karma.kr2rml.template.TemplateTermSet.getAllColumnNameTermElements
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (updateCache) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (updateCache) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (updateCache) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (updateCache) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (updateCache) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (updateCache) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (removeLink) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (removeLink) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (copyGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (copyGraph) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (killTriplesMap) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (killTriplesMap) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (killTriplesMap) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (killPredicateObjectMap) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (killPredicateObjectMap) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getPredicateObjectMapLink; edu.isi.karma.kr2rml.PredicateObjectMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (killPredicateObjectMap) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (stopTriplesMap) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getSourceMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml.planning,TriplesMapGraph,Law of Demeter violation,The tool detected the smell in this method (stopTriplesMap) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.planning.TriplesMapLink.getTargetMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
