Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArtificerRepo_artificer,org.artificer.ui.server.services,ArtificerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.services,ArtifactService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.filters,KeycloakBearerTokenFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.filters,LocaleFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.servlets,ArtifactUploadServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.servlets,ArtifactUploadServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUploadServlet
ArtificerRepo_artificer,org.artificer.ui.server.servlets,OntologyUploadServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.servlets,OntologyUploadServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUploadServlet
ArtificerRepo_artificer,org.artificer.ui.server.servlets,OntologyDownloadServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.servlets,OntologyDownloadServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDownloadServlet
ArtificerRepo_artificer,org.artificer.ui.server.servlets,KeyCloakLogoutServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.servlets,ArtifactCreateServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.servlets,ArtifactDownloadServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.servlets,ArtifactDownloadServlet,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDownloadServlet
ArtificerRepo_artificer,org.artificer.ui.server.api,NoAuthenticationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.api,BasicAuthenticationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.server.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n
ArtificerRepo_artificer,org.artificer.ui.client.shared.services,IOntologyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.client.shared.services,IArtifactService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.client.shared.services,IArtifactSearchService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,ArtifactFilterBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,OntologyBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OntologySummaryBean
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SORT_COLID_NAME; SORT_COLID_MODIFIED_ON
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SORT_COLID_NAME; SORT_COLID_MODIFIED_ON
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,NotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,ArtifactTypeBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,ArtifactBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtifactSummaryBean
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,ArtifactBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,ArtifactOriginEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
