Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testResourceLimitation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.ResourceDeclarer.setCPULoad; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testResourceLimitation) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.InputDeclarer.shuffleGrouping; org.apache.storm.topology.ResourceDeclarer.setCPULoad; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testHeterogeneousCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.ResourceDeclarer.setCPULoad; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testHeterogeneousCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.ResourceDeclarer.setCPULoad; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testHeterogeneousCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.ResourceDeclarer.setCPULoad; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testHeterogeneousCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.ResourceDeclarer.setCPULoad; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testHeterogeneousCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setSpout; org.apache.storm.topology.ResourceDeclarer.setCPULoad; org.apache.storm.topology.ResourceDeclarer.setMemoryLoad
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testSchedulingAfterFailedScheduling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testSchedulingAfterFailedScheduling) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testMultipleSpoutsAndCyclicTopologies) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testStrategyTakingTooLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler,Law of Demeter violation,The tool detected the smell in this method (testStrategyTakingTooLong) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot
apache_storm,org.apache.storm.scheduler.resource,TestResourceAwareScheduler.NeverEndingSchedulingStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.scheduler.resource,TestUser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.resource.User; org.apache.storm.scheduler.Cluster
apache_storm,org.apache.storm.scheduler.resource,TestUser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,SchedulingSearcherState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,SchedulingSearcherState,Law of Demeter violation,The tool detected the smell in this method (getNumOfAckersToBind) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.TopologyDetails.getTotalResources; org.apache.storm.scheduler.resource.normalization.NormalizedResourceRequest.getOnHeapMemoryMb
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,SchedulingSearcherState,Law of Demeter violation,The tool detected the smell in this method (getNumOfAckersToBind) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.TopologyDetails.getTotalResources; org.apache.storm.scheduler.resource.normalization.NormalizedResourceRequest.getOnHeapMemoryMb
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,ConstraintSolverStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.resource.strategies.scheduling.ConstraintSolverConfig
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,ConstraintSolverStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,ConstraintSolverStrategy,Law of Demeter violation,The tool detected the smell in this method (validateSolution) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,ConstraintSolverStrategy,Law of Demeter violation,The tool detected the smell in this method (validateSolution) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.SchedulerAssignment.getExecutorToSlot
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,ObjectResourcesSummary,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,ObjectResourcesItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,ConstraintSolverConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONSTRAINT_TYPE_MAX_NODE_CO_LOCATION_CNT; CONSTRAINT_TYPE_INCOMPATIBLE_COMPONENTS
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,BaseResourceAwareStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.scheduler.resource.RasNodes
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,BaseResourceAwareStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
