Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling,TestDefaultResourceAwareStrategy,testMultipleRacksWithFavoritism,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.SupervisorDetails.getHost; org.apache.storm.networktopography.DNSToSwitchMapping.resolve; org.apache.storm.scheduler.Cluster.setNetworkTopography; org.apache.storm.scheduler.resource.strategies.scheduling.BaseResourceAwareStrategy.prepareForScheduling; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.INodeSorter.prepare; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.INodeSorter.getSortedRacks; org.apache.storm.scheduler.resource.strategies.scheduling.BaseResourceAwareStrategy.schedule; org.apache.storm.scheduler.resource.SchedulingResult.isSuccess; org.apache.storm.scheduler.Cluster.getAssignmentById; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.SchedulerAssignment.getSlotToExecutors; org.apache.storm.scheduler.resource.RasNode.getHostname; org.apache.storm.scheduler.resource.strategies.scheduling.BaseResourceAwareStrategy.idToNode; org.apache.storm.scheduler.WorkerSlot.getNodeId; org.apache.storm.scheduler.Cluster.getUnassignedExecutors; org.apache.storm.scheduler.TopologyDetails.getExecutors; org.apache.storm.scheduler.resource.strategies.scheduling.BaseResourceAwareStrategy.hostnameToNodes; org.apache.storm.scheduler.resource.RasNode.getFreeSlots; org.apache.storm.scheduler.resource.RasNode.assign
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testMultipleRacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testMultipleRacks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.SupervisorDetails.getHost; org.apache.storm.scheduler.Cluster.setNetworkTopography; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.prepare; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getSortedRacks; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getScheduledExecCntByRackId; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalCpu; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalMemoryMb
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testMultipleRacksWithFavoritism,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testMultipleRacksWithFavoritism,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.SupervisorDetails.getHost; org.apache.storm.scheduler.Cluster.setNetworkTopography; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.prepare; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getSortedRacks; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getScheduledExecCntByRackId; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalCpu; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalMemoryMb
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testMultipleRacksWithHostProximity,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testMultipleRacksOrderedByCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testMultipleRacksOrderedByCapacity,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.Cluster.setNetworkTopography; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.prepare; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getSortedRacks; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getScheduledExecCntByRackId; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalCpu; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalMemoryMb; org.apache.storm.scheduler.TopologyDetails.getApproximateTotalResources; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.resource.normalization.NormalizedResourceRequest.toString
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testAntiAffinityWithMultipleTopologies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testAntiAffinityWithMultipleTopologies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.TopologyDetails.getExecutors; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.prepare; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getSortedRacks; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getScheduledExecCntByRackId; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalCpu; org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer.getTotalMemoryMb; org.apache.storm.scheduler.TopologyDetails.getApproximateTotalResources; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.scheduler.resource.normalization.NormalizedResourceRequest.toString; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.scheduler.TopologyDetails.getComponentFromExecutor; org.apache.storm.scheduler.Cluster.getAssignments; org.apache.storm.scheduler.SchedulerAssignment.getSlots; org.apache.storm.scheduler.WorkerSlot.getNodeId
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testAntiAffinityWithMultipleTopologies,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testPreferRackWithTopoExecutors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testPreferRackWithTopoExecutors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.Cluster.setNetworkTopography; org.apache.storm.scheduler.IScheduler.schedule; org.apache.storm.scheduler.TopologyDetails.getId; org.apache.storm.topology.TopologyBuilder.createTopology; org.apache.storm.scheduler.Cluster.unassign; org.apache.storm.scheduler.Cluster.needsSchedulingRas
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testWithImpairedClusterNetworkTopography,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testWithImpairedClusterNetworkTopography,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.Cluster.setNetworkTopography; org.apache.storm.scheduler.Cluster.getNetworkTopography; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getSortedRacks; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.prepare; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.sortAllNodes; org.apache.storm.scheduler.resource.strategies.scheduling.sorter.NodeSorterHostProximity.getRackIdToHosts
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testWithBlackListedHosts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.scheduler.resource.strategies.scheduling.sorter,TestNodeSorterHostProximity,testWithBlackListedHosts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.scheduler.IScheduler.prepare; org.apache.storm.scheduler.Cluster.setNetworkTopography; org.apache.storm.scheduler.Cluster.getNetworkTopography; org.apache.storm.scheduler.SupervisorDetails.getHost
apache_storm,org.apache.storm.scheduler.resource.strategies.priority,TestGenericResourceAwareSchedulingPriorityStrategy,testDefaultSchedulingPriorityStrategyNotEvicting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
