Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ModifyObjectHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,PurgeRelationshipHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,PurgeRelationshipHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,PurgeDatastreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,PurgeDatastreamHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetObjectProfileHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetObjectProfileHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetObjectHistoryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetObjectHistoryHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDatastreamHistoryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDatastreamHistoryHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDatastreamsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDatastreamsHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ResumeFindObjectsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ModifyDatastreamByValueHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,ModifyDatastreamByValueHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDisseminationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,GetDisseminationHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,PurgeObjectHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.ws.operations,PurgeObjectHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationHandler
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.impl,FESLAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.impl,FESLAuthorization,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pep.impl,FESLPolicyEnforcementPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,AttributeFinderConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,RelationshipResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,RelationshipResolverBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationshipResolver
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,PopulatePolicyDatabase,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractPolicyStore; PopulatePolicyDatabase
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,RELSRelationshipResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,RELSRelationshipResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationshipResolverBase; RelationshipResolver
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,RELSRelationshipResolver,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RelationshipResolver
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,GenerateSamplePolicies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,RIRelationshipResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,RIRelationshipResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RelationshipResolverBase; RelationshipResolver
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.util,RIRelationshipResolver,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: RelationshipResolver
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.user,UserServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fcrepo3_fcrepo,org.fcrepo.server.security.xacml.pdp.client,MelcoePDP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WSDL_LOCATION; SERVICE; MelcoePDPSOAP11PortHttp
