Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestGenome,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant; org.snpeff.snpEffect.SnpEffectPredictor; org.snpeff.interval.Genome; org.snpeff.interval.Chromosome
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaSequence,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.DnaSequencePe; org.snpeff.binseq.DnaAndQualitySequence; org.snpeff.binseq.DnaSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaSequence,Law of Demeter violation,The tool detected the smell in this method (change) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.coder.DnaCoder.get; org.snpeff.binseq.coder.DnaCoder.toBase
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaSequence,Law of Demeter violation,The tool detected the smell in this method (randReplaceBaseTest) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.coder.DnaCoder.get; org.snpeff.binseq.coder.DnaCoder.toBase
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaSequence,Law of Demeter violation,The tool detected the smell in this method (randSeq) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.coder.DnaCoder.get; org.snpeff.binseq.coder.DnaCoder.toBase
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBinomial,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.Binomial.get; org.snpeff.probablility.Binomial.pdf
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBinomial,Law of Demeter violation,The tool detected the smell in this method (compareCdf) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.Binomial.get; org.snpeff.probablility.Binomial.cdf
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBinomial,Law of Demeter violation,The tool detected the smell in this method (compareCdfUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.Binomial.get; org.snpeff.probablility.Binomial.cdfUp
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesBinomial,Law of Demeter violation,The tool detected the smell in this method (generate_test) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.probablility.Binomial.get; org.snpeff.probablility.Binomial.toR
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvs,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.HgvsProtein; org.snpeff.snpEffect.HgvsDna
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvs,Law of Demeter violation,The tool detected the smell in this method (test_01) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.setHgvsOneLetterAA
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvs,Law of Demeter violation,The tool detected the smell in this method (test_01) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.setHgvsOneLetterAA
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvs,Law of Demeter violation,The tool detected the smell in this method (test_02) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.setHgvsTrId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvs,Law of Demeter violation,The tool detected the smell in this method (test_02) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.setHgvsTrId
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvs,Law of Demeter violation,The tool detected the smell in this method (test_03) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.setHgvsOld
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesHgvs,Law of Demeter violation,The tool detected the smell in this method (test_03) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.snpEffect.Config.get; org.snpeff.snpEffect.Config.setHgvsOld
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesGenePvalueList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.gsa.ScoreList
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesGenePvalueList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesFileIndexChrPos,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.vcf.FileIndexChrPos
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesReactome,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.reactome.events.Reaction; org.snpeff.reactome.Entity
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesReactome,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; verbose; SHOW_EVERY
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNextProt,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.nextProt.NextProtMarkerFactory; org.snpeff.snpEffect.testCases.unity.TestGenome; org.snpeff.interval.NextProt
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNextProt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: verbose
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesNextProt,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIns,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.interval.Variant
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesIns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: N
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaOverlap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.binseq.comparator.DnaQualSubsequenceComparator; org.snpeff.binseq.DnaAndQualitySequence; org.snpeff.binseq.comparator.DnaSubsequenceComparator; org.snpeff.binseq.DnaSequence
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaOverlap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: verbose
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaOverlap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaOverlap,Law of Demeter violation,The tool detected the smell in this method (change) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.coder.DnaCoder.get; org.snpeff.binseq.coder.DnaCoder.toBase
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaOverlap,Law of Demeter violation,The tool detected the smell in this method (dnaCoderCopyBases) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.coder.DnaCoder.get; org.snpeff.binseq.coder.DnaCoder.copyBases
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesDnaOverlap,Law of Demeter violation,The tool detected the smell in this method (randSeq) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.binseq.coder.DnaCoder.get; org.snpeff.binseq.coder.DnaCoder.toBase
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCodonTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.snpeff.snpEffect.Config
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCodonTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCodonTable,Law of Demeter violation,The tool detected the smell in this method (test_02) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Chromosome.getCodonTable; org.snpeff.codons.CodonTable.getName
pcingola_SnpEff,org.snpeff.snpEffect.testCases.unity,TestCasesCodonTable,Law of Demeter violation,The tool detected the smell in this method (test_02) because the method voilates the law of Demeter. The long chain of method invocations is : org.snpeff.interval.Chromosome.getCodonTable; org.snpeff.codons.CodonTable.getName
