Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,pathParametersSnippet,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("path-parameters"`pathParameters(parameterWithName("foo").description("The description")))).accept("application/json").get("/{foo}"`"").then().statusCode(200);" is 265.,158
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,pathParametersSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/path-parameters")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"path-parameters.adoc");" is 170.,158
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,pathParametersSnippet,Magic Number,The method contains a magic number: 200,158
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestParametersSnippet,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("request-parameters"`requestParameters(parameterWithName("foo").description("The description")))).accept("application/json").param("foo"`"bar").get("/").then().statusCode(200);" is 282.,168
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestParametersSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/request-parameters")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"request-parameters.adoc");" is 176.,168
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestParametersSnippet,Magic Number,The method contains a magic number: 200,168
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestFieldsSnippet,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("request-fields"`requestFields(fieldWithPath("a").description("The description")))).accept("application/json").body("{\"a\":\"alpha\"}").post("/").then().statusCode(200);" is 276.,178
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestFieldsSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/request-fields")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"request-fields.adoc");" is 168.,178
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestFieldsSnippet,Magic Number,The method contains a magic number: 200,178
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestPartsSnippet,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("request-parts"`requestParts(partWithName("a").description("The description")))).multiPart("a"`"foo").post("/upload").then().statusCode(200);" is 247.,187
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestPartsSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/request-parts")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"request-parts.adoc");" is 166.,187
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,requestPartsSnippet,Magic Number,The method contains a magic number: 200,187
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,responseFieldsSnippet,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("response-fields"`responseFields(fieldWithPath("a").description("The description")`subsectionWithPath("links").description("Links to other resources")))).accept("application/json").get("/").then().statusCode(200);" is 319.,196
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,responseFieldsSnippet,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/response-fields")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"response-fields.adoc");" is 170.,196
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,responseFieldsSnippet,Magic Number,The method contains a magic number: 200,196
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,parameterizedOutputDirectory,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("{method-name}")).get("/").then().statusCode(200);" is 156.,207
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,parameterizedOutputDirectory,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/parameterized-output-directory")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 162.,207
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,parameterizedOutputDirectory,Magic Number,The method contains a magic number: 200,207
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,multiStep,Long Statement,The length of the statement "RequestSpecification spec=new RequestSpecBuilder().setPort(tomcat.getPort()).addFilter(documentationConfiguration(this.restDocumentation)).addFilter(document("{method-name}-{step}")).build();" is 191.,215
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,multiStep,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/multi-step-1/")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 145.,215
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,multiStep,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/multi-step-2/")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 145.,215
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,multiStep,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/multi-step-3/")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 145.,215
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,multiStep,Magic Number,The method contains a magic number: 200,215
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,multiStep,Magic Number,The method contains a magic number: 200,215
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,multiStep,Magic Number,The method contains a magic number: 200,215
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,additionalSnippets,Long Statement,The length of the statement "RequestSpecification spec=new RequestSpecBuilder().setPort(tomcat.getPort()).addFilter(documentationConfiguration(this.restDocumentation)).addFilter(documentation).build();" is 172.,231
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,additionalSnippets,Long Statement,The length of the statement "given(spec).filter(documentation.document(responseHeaders(headerWithName("a").description("one")`headerWithName("Foo").description("two")))).get("/").then().statusCode(200);" is 173.,231
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,additionalSnippets,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/additional-snippets-1/")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc"`"response-headers.adoc");" is 178.,231
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,additionalSnippets,Magic Number,The method contains a magic number: 200,231
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,responseWithCookie,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).filter(document("set-cookie"`preprocessResponse(modifyHeaders().remove(HttpHeaders.DATE).remove(HttpHeaders.CONTENT_TYPE)))).get("/set-cookie").then().statusCode(200);" is 257.,243
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,responseWithCookie,Long Statement,The length of the statement "assertExpectedSnippetFilesExist(new File("build/generated-snippets/set-cookie")`"http-request.adoc"`"http-response.adoc"`"curl-request.adoc");" is 142.,243
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,responseWithCookie,Long Statement,The length of the statement "assertThat(new File("build/generated-snippets/set-cookie/http-response.adoc")).has(content(httpResponse(TemplateFormats.asciidoctor()`HttpStatus.OK).header(HttpHeaders.SET_COOKIE`"name=value; Domain=localhost; HttpOnly").header("Keep-Alive"`"timeout=60").header("Connection"`"keep-alive")));" is 291.,243
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,responseWithCookie,Magic Number,The method contains a magic number: 200,243
spring-projects_spring-restdocs,org.springframework.restdocs.restassured,RestAssuredRestDocumentationIntegrationTests,preprocessedRequest,Long Statement,The length of the statement "given().port(tomcat.getPort()).filter(documentationConfiguration(this.restDocumentation)).header("a"`"alpha").header("b"`"bravo").contentType("application/json").accept("application/json").body("{\"a\":\"alpha\"}").filter(document("original-request")).filter(document("preprocessed-request"`preprocessRequest(prettyPrint()`replacePattern(pattern`"\"<<beta>>\"")`modifyUris().removePort()`modifyHeaders().remove("a").remove(HttpHeaders.CONTENT_LENGTH)))).get("/").then().statusCode(200);" is 486.,257
