Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,clusterMemberJoined,Long Statement,The length of the statement "ClusterMember.addConsensusPublication(eventMember`ctx.consensusChannel()`ctx.consensusStreamId()`aeron`ctx.countedErrorHandler());" is 130.,3187
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,serviceSessionMessageAppender,Long Identifier,The length of the field pendingServiceMessageHeadOffset is 31.,3233
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,serviceSessionMessageAppender,Long Statement,The length of the statement "final long appendPosition=logPublisher.appendMessage(leadershipTermId`clusterSessionId`clusterClock.time()`buffer`offset + SESSION_HEADER_LENGTH`length - SESSION_HEADER_LENGTH);" is 177.,3233
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,serviceSessionMessageReset,Long Statement,The length of the statement "final int timestampOffset=offset + MessageHeaderDecoder.ENCODED_LENGTH + SessionMessageHeaderDecoder.timestampEncodingOffset();" is 127.,3262
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,leaderServiceSessionMessageSweeper,Long Identifier,The length of the field leaderServiceSessionMessageSweeper is 34.,3278
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,leaderServiceSessionMessageSweeper,Long Statement,The length of the statement "final int timestampOffset=offset + MessageHeaderDecoder.ENCODED_LENGTH + SessionMessageHeaderDecoder.timestampEncodingOffset();" is 127.,3278
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,followerServiceSessionMessageSweeper,Long Identifier,The length of the field followerServiceSessionMessageSweeper is 36.,3294
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,followerServiceSessionMessageSweeper,Long Statement,The length of the statement "final int clusterSessionIdOffset=offset + MessageHeaderDecoder.ENCODED_LENGTH + SessionMessageHeaderDecoder.clusterSessionIdEncodingOffset();" is 141.,3294
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,onUnavailableCounter,Long Statement,The length of the statement "ctx.countedErrorHandler().onError(new ClusterEvent("log recording ended unexpectedly (NULL_POSITION == terminationPosition)"));" is 127.,3303
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,unexpectedTermination,Long Identifier,The length of the field unavailableCounterHandlerRegistrationId is 39.,3344
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,appendDynamicJoinTermAndSnapshots,Long Statement,The length of the statement "recordingLog.appendTerm(logRecordingId`lastSnapshot.leadershipTermId`lastSnapshot.termBaseLogPosition`lastSnapshot.timestamp);" is 126.,3399
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,appendDynamicJoinTermAndSnapshots,Long Statement,The length of the statement "throw new ClusterException("Unexpected termEntry found leadershipTermId=" + termEntry.leadershipTermId + " recordingId="+ termEntry.recordingId+ " termBaseLogPosition="+ termEntry.termBaseLogPosition+ " expected leadershipTermId="+ lastSnapshot.leadershipTermId+ " recordingId="+ logRecordingId+ " termBaseLogPosition="+ lastSnapshot.termBaseLogPosition);" is 355.,3399
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,appendDynamicJoinTermAndSnapshots,Long Statement,The length of the statement "recordingLog.appendSnapshot(snapshot.recordingId`snapshot.leadershipTermId`snapshot.termBaseLogPosition`snapshot.logPosition`snapshot.timestamp`snapshot.serviceId);" is 164.,3399
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,connectIngress,Long Statement,The length of the statement "final Subscription ingressSubscription=aeron.addSubscription(ingressUri.toString()`ctx.ingressStreamId()`null`this::onUnavailableIngressImage);" is 143.,3461
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,connectIngress,Long Statement,The length of the statement "final String ingressNetworkDestination=new ChannelUriStringBuilder().media(UDP_MEDIA).endpoint(ingressNetworkEndpoint).networkInterface(ingressNetworkInterface).build();" is 169.,3461
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,checkFollowerForConsensusPublication,Long Statement,The length of the statement "ClusterMember.addConsensusPublication(follower`ctx.consensusChannel()`ctx.consensusStreamId()`aeron`ctx.countedErrorHandler());" is 127.,3509
real-logic_Aeron,io.aeron.cluster,ConsensusModuleAgent,stopExistingCatchupReplay,Long Statement,The length of the statement "if (archive.archiveProxy().stopReplay(follower.catchupReplaySessionId()`aeron.nextCorrelationId()`archive.controlSessionId())) {" is 128.,3555
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Complex Method,Cyclomatic complexity of the method is 24,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Long Identifier,The length of the field AERON_CLUSTER_TOOL_DELAY_PROP_NAME is 34.,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Magic Number,The method contains a magic number: 2,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Magic Number,The method contains a magic number: 3,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Magic Number,The method contains a magic number: 2,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Magic Number,The method contains a magic number: 3,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Magic Number,The method contains a magic number: 2,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Magic Number,The method contains a magic number: 3,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Magic Number,The method contains a magic number: 2,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Magic Number,The method contains a magic number: 3,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Magic Number,The method contains a magic number: 2,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@437163ad,103
real-logic_Aeron,io.aeron.cluster,ClusterTool,seedRecordingLogFromSnapshot,Long Statement,The length of the statement "Files.copy(clusterDir.toPath().resolve(RecordingLog.RECORDING_LOG_FILE_NAME)`recordingLogBackup`REPLACE_EXISTING`COPY_ATTRIBUTES);" is 130.,330
real-logic_Aeron,io.aeron.cluster,ClusterTool,seedRecordingLogFromSnapshot,Long Statement,The length of the statement "truncatedEntries.add(new RecordingLog.Entry(entry.recordingId`entry.leadershipTermId`0`0`entry.timestamp`entry.serviceId`entry.type`entry.isValid`NULL_VALUE));" is 159.,330
real-logic_Aeron,io.aeron.cluster,ClusterTool,listMembers,Long Statement,The length of the statement "out.println("currentTimeNs=" + clusterMembership.currentTimeNs + "` leaderMemberId="+ clusterMembership.leaderMemberId+ "` memberId="+ clusterMembership.memberId+ "` activeMembers="+ clusterMembership.activeMembers+ "` passiveMembers="+ clusterMembership.passiveMembers);" is 271.,437
real-logic_Aeron,io.aeron.cluster,ClusterTool,printNextBackupQuery,Long Statement,The length of the statement "out.format("%2$tF %1$tH:%1$tM:%1$tS next: %2$tF %2$tH:%2$tM:%2$tS%n"`new Date()`new Date(nextBackupQueryDeadlineMs(markFile)));" is 127.,500
real-logic_Aeron,io.aeron.cluster,ClusterTool,nextBackupQuery,Long Statement,The length of the statement "out.format("%2$tF %1$tH:%1$tM:%1$tS setting next: %2$tF %2$tH:%2$tM:%2$tS%n"`new Date()`new Date(nextBackupQueryDeadlineMs(markFile)));" is 135.,530
real-logic_Aeron,io.aeron.cluster,ClusterTool,queryClusterMembers,Long Statement,The length of the statement "public void onClusterMembersResponse( final long correlationId` final int leaderMemberId` final String activeMembers` final String passiveMembers){" is 147.,628
real-logic_Aeron,io.aeron.cluster,ClusterTool,queryClusterMembers,Long Statement,The length of the statement "public void onClusterMembersExtendedResponse( final long correlationId` final long currentTimeNs` final int leaderMemberId` final int memberId` final List<ClusterMember> activeMembers` final List<ClusterMember> passiveMembers){" is 227.,628
real-logic_Aeron,io.aeron.cluster,ClusterTool,queryClusterMembers,Long Statement,The length of the statement "try (Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(controlProperties.aeronDirectoryName));ConsensusModuleProxy consensusModuleProxy=new ConsensusModuleProxy(aeron.addPublication(controlProperties.controlChannel`controlProperties.consensusModuleStreamId));ClusterControlAdapter clusterControlAdapter=new ClusterControlAdapter(aeron.addSubscription(controlProperties.controlChannel`controlProperties.serviceStreamId)`listener)){" is 445.,628
real-logic_Aeron,io.aeron.cluster,ClusterTool,onClusterMembersExtendedResponse,Long Parameter List,The method has 6 parameters. ,659
real-logic_Aeron,io.aeron.cluster,ClusterTool,removeMember,Long Statement,The length of the statement "try (Aeron aeron=Aeron.connect(new Aeron.Context().aeronDirectoryName(aeronDirectoryName));ConsensusModuleProxy consensusModuleProxy=new ConsensusModuleProxy(aeron.addPublication(controlChannel`consensusModuleStreamId))){" is 221.,730
real-logic_Aeron,io.aeron.cluster,ClusterTool,snapshot,Long Statement,The length of the statement "return toggleClusterState(out`clusterDir`ConsensusModule.State.ACTIVE`ClusterControl.ToggleState.SNAPSHOT`true`TimeUnit.SECONDS.toMillis(30));" is 142.,872
real-logic_Aeron,io.aeron.cluster,ClusterTool,snapshot,Magic Number,The method contains a magic number: 30,872
real-logic_Aeron,io.aeron.cluster,ClusterTool,suspend,Long Statement,The length of the statement "return toggleClusterState(out`clusterDir`ConsensusModule.State.ACTIVE`ClusterControl.ToggleState.SUSPEND`false`TimeUnit.SECONDS.toMillis(1));" is 141.,890
real-logic_Aeron,io.aeron.cluster,ClusterTool,resume,Long Statement,The length of the statement "return toggleClusterState(out`clusterDir`ConsensusModule.State.SUSPENDED`ClusterControl.ToggleState.RESUME`true`TimeUnit.SECONDS.toMillis(1));" is 142.,908
real-logic_Aeron,io.aeron.cluster,ClusterTool,shutdown,Long Statement,The length of the statement "return toggleClusterState(out`clusterDir`ConsensusModule.State.ACTIVE`ClusterControl.ToggleState.SHUTDOWN`false`TimeUnit.SECONDS.toMillis(1));" is 142.,926
real-logic_Aeron,io.aeron.cluster,ClusterTool,abort,Long Statement,The length of the statement "return toggleClusterState(out`clusterDir`ConsensusModule.State.ACTIVE`ClusterControl.ToggleState.ABORT`false`TimeUnit.SECONDS.toMillis(1));" is 139.,944
real-logic_Aeron,io.aeron.cluster,ClusterTool,toggleClusterState,Complex Method,Cyclomatic complexity of the method is 13,962
real-logic_Aeron,io.aeron.cluster,ClusterTool,toggleClusterState,Long Parameter List,The method has 6 parameters. ,962
real-logic_Aeron,io.aeron.cluster,ClusterTool,toggleClusterState,Long Statement,The length of the statement "out.println(prefix + "Current node is not the leader (leaderMemberId = " + clusterMembership.leaderMemberId+ ")` unable to "+ toggleState);" is 139.,962
real-logic_Aeron,io.aeron.cluster,ClusterTool,toggleClusterState,Long Statement,The length of the statement "out.println(prefix + "Unable to " + toggleState+ " as the state of the consensus module is "+ moduleState+ "` but needs to be "+ expectedState);" is 144.,962
real-logic_Aeron,io.aeron.cluster,ClusterTool,toggleClusterState,Long Statement,The length of the statement "out.println(prefix + "Failed to apply " + toggleState+ "` current toggle value = "+ ClusterControl.ToggleState.get(controlToggle));" is 131.,962
real-logic_Aeron,io.aeron.cluster,ClusterTool,openServiceMarkFiles,Long Statement,The length of the statement "String[] clusterMarkFileNames=clusterDir.list((dir`name) -> name.startsWith(ClusterMarkFile.SERVICE_FILENAME_PREFIX) && name.endsWith(ClusterMarkFile.FILE_EXTENSION));" is 167.,1083
real-logic_Aeron,io.aeron.cluster,ClusterTool,printTypeAndActivityTimestamp,Long Statement,The length of the statement "out.format("%1$tH:%1$tM:%1$tS (start: %2$tF %2$tH:%2$tM:%2$tS` activity: %3$tF %3$tH:%3$tM:%3$tS)%n"`new Date()`new Date(markFile.decoder().startTimestamp())`new Date(markFile.activityTimestampVolatile()));" is 206.,1106
real-logic_Aeron,io.aeron.cluster,ClusterTool,printHelp,Long Statement,The length of the statement "out.format("Usage: <cluster-dir> <command> [options]%n" + " describe: prints out all descriptors in the mark file.%n" + " pid: prints PID of cluster component.%n"+ " recovery-plan: [service count] prints recovery plan of cluster component.%n"+ " recording-log: prints recording log of cluster component.%n"+ " sort-recording-log: reorders entries in the recording log to match the order in memory.%n"+ " seed-recording-log-from-snapshot: creates a new recording log based on the latest valid snapshot.%n"+ " errors: prints Aeron and cluster component error logs.%n"+ " list-members: prints leader memberId` active members and passive members lists.%n"+ " remove-member: [memberId] requests removal of a member by memberId.%n"+ " remove-passive: [memberId] requests removal of a passive member by memberId.%n"+ " backup-query: [delay] get` or set` time of next backup query.%n"+ " invalidate-latest-snapshot: marks the latest snapshot as a invalid so the previous is loaded.%n"+ " snapshot: triggers a snapshot on the leader.%n"+ " suspend: suspends appending to the log.%n"+ " resume: resumes appending to the log.%n"+ " shutdown: initiates an orderly stop of the cluster with a snapshot.%n"+ " abort: stops the cluster without a snapshot.%n");" is 1244.,1201
real-logic_Aeron,io.aeron.cluster,ClusterTermination,terminationPosition,Long Parameter List,The method has 6 parameters. ,53
real-logic_Aeron,io.aeron.cluster,ClusterTermination,terminationPosition,Long Statement,The length of the statement "errorHandler.onError(new ClusterException("failed to send termination position to member=" + member.id()`AeronException.Category.WARN));" is 136.,53
real-logic_Aeron,io.aeron.cluster,ServiceProxy,joinLog,Long Parameter List,The method has 8 parameters. ,51
real-logic_Aeron,io.aeron.cluster,ServiceProxy,joinLog,Long Statement,The length of the statement "final int length=MessageHeaderEncoder.ENCODED_LENGTH + JoinLogEncoder.BLOCK_LENGTH + JoinLogEncoder.logChannelHeaderLength()+ channel.length();" is 143.,51
real-logic_Aeron,io.aeron.cluster,ServiceProxy,joinLog,Long Statement,The length of the statement "joinLogEncoder.wrapAndApplyHeader(bufferClaim.buffer()`bufferClaim.offset()`messageHeaderEncoder).logPosition(logPosition).maxLogPosition(maxLogPosition).memberId(memberId).logSessionId(logSessionId).logStreamId(logStreamId).isStartup(isStartup ? BooleanType.TRUE : BooleanType.FALSE).role(role.code()).logChannel(channel);" is 323.,51
real-logic_Aeron,io.aeron.cluster,ServiceProxy,clusterMembersResponse,Long Statement,The length of the statement "final int length=MessageHeaderEncoder.ENCODED_LENGTH + ClusterMembersResponseEncoder.BLOCK_LENGTH + ClusterMembersResponseEncoder.activeMembersHeaderLength()+ activeMembers.length()+ ClusterMembersResponseEncoder.passiveFollowersHeaderLength()+ passiveFollowers.length();" is 271.,98
real-logic_Aeron,io.aeron.cluster,ServiceProxy,clusterMembersResponse,Long Statement,The length of the statement "clusterMembersResponseEncoder.wrapAndApplyHeader(bufferClaim.buffer()`bufferClaim.offset()`messageHeaderEncoder).correlationId(correlationId).leaderMemberId(leaderMemberId).activeMembers(activeMembers).passiveFollowers(passiveFollowers);" is 237.,98
real-logic_Aeron,io.aeron.cluster,ServiceProxy,clusterMembersExtendedResponse,Long Identifier,The length of the field clusterMembersExtendedResponseEncoder is 37.,134
real-logic_Aeron,io.aeron.cluster,ServiceProxy,clusterMembersExtendedResponse,Long Parameter List,The method has 6 parameters. ,134
real-logic_Aeron,io.aeron.cluster,ServiceProxy,clusterMembersExtendedResponse,Long Statement,The length of the statement "clusterMembersExtendedResponseEncoder.wrapAndApplyHeader(expandableArrayBuffer`0`messageHeaderEncoder).correlationId(correlationId).currentTimeNs(currentTimeNs).leaderMemberId(leaderMemberId).memberId(memberId);" is 211.,134
