Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putValueLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putValueSohrt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,putValueString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,newArrayField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,addStringToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,addObjectToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testConvertEnums,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testParseEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testParseEnum_WithDescriptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testParseFields_WithDescription,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testParseEnum_MissingName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testParseEnum_MissingValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testParseEnum_EmptyValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testParseConvertValueGenerator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testParseConvertArrayConstraints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.parser,JSONMetadataParserTest,testProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.types,BinaryTypeTest,testFromJsonString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,EntityMetadataTest,invalidEnumConstraintValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.constraints,EntityMetadataTest,invalidEnumConstraintValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,testTranslateSimpleField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,testTranslateSimpleField,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,testTranslateSimpleArrayField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,testTranslateSimpleArrayField,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,testTranslateObjectField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,testTranslateObjectField,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,testTranslateObjectArrayField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,testTranslateObjectArrayField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.redhat.lightblue.util.Path.toString; com.redhat.lightblue.util.JsonUtils.json
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorFromJsonTest,testTranslateObjectArrayField,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorToJsonTest,testTranslateSimpleField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorToJsonTest,testTranslateSimpleField,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorToJsonTest,testTranslateSimpleArrayField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lightblue-platform_lightblue-core,com.redhat.lightblue.metadata.translator,TranslatorToJsonTest,testTranslateSimpleArrayField,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
