Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmockit_jmockit1,integrationTests,UnreachableStatementsTest,branchingMethodWithUnreachableLines_hitAndFailAssertion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,BooleanExpressionsTest,evalOnlySomeCombinations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,integrationTests,BooleanExpressionsTest,evalAllCombinations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,BooleanExpressionsTest,evalAllPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,integrationTests,BooleanExpressionsTest,evalOnlyFirstAndSecondBranches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,integrationTests,BooleanExpressionsTest,eval5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,integrationTests,BooleanExpressionsTest,methodWithComplexExpressionWhichCallsAnotherInSameClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,BooleanExpressionsTest,trivialMethodWhichReturnsBooleanInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,integrationTests,BooleanExpressionsTest,methodWithIfElseAndTrivialTernaryOperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,integrationTests,BooleanExpressionsTest,methodWithTrivialTernaryOperatorAndTrivialIfElse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmockit_jmockit1,integrationTests,ClassWithNestedEnumTest,useNestedEnumFromNestedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests,ShutdownTest,addShutdownHookToExerciseSUTAfterTestRunHasFinished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.data,ClassWithFieldsAccessedByMultipleTestsTest,onlyAssignStaticField1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.data,ClassWithFieldsAccessedByMultipleTestsTest,readAndAssignStaticField1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.data,ClassWithFieldsAccessedByMultipleTestsTest,assignAndReadStaticField2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.data,ClassWithFieldsAccessedByMultipleTestsTest,assignStaticField2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.data,ClassWithFieldsAccessedByMultipleTestsTest,onlyAssignInstanceField1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.data,ClassWithFieldsAccessedByMultipleTestsTest,readAndAssignInstanceField1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.data,ClassWithFieldsAccessedByMultipleTestsTest,assignAndReadInstanceField2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.data,ClassWithFieldsAccessedByMultipleTestsTest,assignInstanceField2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.otherControlStructures,SynchronizedBlocksTest,doInSynchronizedBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.otherControlStructures,SynchronizedBlocksTest,doInSynchronizedBlockWithTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.otherControlStructures,TryCatchFinallyStatementsTest,tryCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.otherControlStructures,TryCatchFinallyStatementsTest,tryCatchWhichThrowsAndCatchesException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.otherControlStructures,SwitchStatementsTest,switchStatementWithSparseCasesAndDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,integrationTests.otherControlStructures,SwitchStatementsTest,switchStatementWithSparseCasesAndDefaultOnDefaultCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.otherControlStructures,SwitchStatementsTest,switchStatementWithCompactCasesAndDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,integrationTests.otherControlStructures,SwitchStatementsTest,switchStatementWithCompactCasesAndDefaultOnDefaultCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,integrationTests.otherControlStructures,SwitchStatementsTest,switchStatementWithSparseCasesAndNoDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,integrationTests.otherControlStructures,SwitchStatementsTest,switchStatementWithCompactCasesAndNoDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,integrationTests.otherControlStructures,SwitchStatementsTest,switchStatementWithExitInAllCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,integrationTests.otherControlStructures,SwitchStatementsTest,switchOnString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,integrationTests.loops,WhileStatementsTest,whileBlockInSeparateLines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,integrationTests.loops,WhileStatementsTest,whileBlockInSingleLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,integrationTests.loops,WhileStatementsTest,whileWithContinue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,integrationTests.loops,WhileStatementsTest,whileWithBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,integrationTests.loops,WhileStatementsTest,nestedWhile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
