Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oswetto_Loboevolution,org.mozilla.javascript,Node,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_PROP; LOCAL_PROP; LOCAL_BLOCK_PROP; REGEXP_PROP; CASEARRAY_PROP; TARGETBLOCK_PROP; VARIABLE_PROP; ISNUMBER_PROP; DIRECTCALL_PROP; SPECIALCALL_PROP; SKIP_INDEXES_PROP; OBJECT_IDS_PROP; INCRDECR_PROP; CATCH_SCOPE_PROP; LABEL_ID_PROP; MEMBER_TYPE_PROP; NAME_PROP; CONTROL_BLOCK_PROP; PARENTHESIZED_PROP; GENERATOR_END_PROP; DESTRUCTURING_ARRAY_LENGTH; DESTRUCTURING_NAMES; DESTRUCTURING_PARAMS; JSDOC_PROP; EXPRESSION_CLOSURE_PROP; SHORTHAND_PROPERTY_NAME; ARROW_FUNCTION_PROP; TEMPLATE_LITERAL_PROP; LAST_PROP; BOTH; LEFT; RIGHT; NON_SPECIALCALL; SPECIALCALL_EVAL; SPECIALCALL_WITH; DECR_FLAG; POST_FLAG; PROPERTY_FLAG; ATTRIBUTE_FLAG; DESCENDANTS_FLAG; END_UNREACHED; END_DROPS_OFF; END_RETURNS; END_RETURNS_VALUE; END_YIELDS
oswetto_Loboevolution,org.mozilla.javascript,Node,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oswetto_Loboevolution,org.mozilla.javascript,PolicySecurityController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.classfile.ClassFileWriter
oswetto_Loboevolution,org.mozilla.javascript,PolicySecurityController.SecureCaller,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript,NativeError,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.RhinoException
oswetto_Loboevolution,org.mozilla.javascript,NativeError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STACK_LIMIT
oswetto_Loboevolution,org.mozilla.javascript,NativeError,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
oswetto_Loboevolution,org.mozilla.javascript,RegExpProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RA_MATCH; RA_REPLACE; RA_SEARCH
oswetto_Loboevolution,org.mozilla.javascript,ContextFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,FunctionObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.MemberBox
oswetto_Loboevolution,org.mozilla.javascript,FunctionObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_UNSUPPORTED_TYPE; JAVA_STRING_TYPE; JAVA_INT_TYPE; JAVA_BOOLEAN_TYPE; JAVA_DOUBLE_TYPE; JAVA_SCRIPTABLE_TYPE; JAVA_OBJECT_TYPE
oswetto_Loboevolution,org.mozilla.javascript,FunctionObject,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.Context.getWrapFactory; org.mozilla.javascript.WrapFactory.wrap
oswetto_Loboevolution,org.mozilla.javascript,NativeSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.Hashtable; org.mozilla.javascript.SymbolKey
oswetto_Loboevolution,org.mozilla.javascript,NativeSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
oswetto_Loboevolution,org.mozilla.javascript,NativeSet,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeSet.realThis; org.mozilla.javascript.NativeSet.js_add
oswetto_Loboevolution,org.mozilla.javascript,NativeSet,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeSet.realThis; org.mozilla.javascript.NativeSet.js_delete
oswetto_Loboevolution,org.mozilla.javascript,NativeSet,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeSet.realThis; org.mozilla.javascript.NativeSet.js_has
oswetto_Loboevolution,org.mozilla.javascript,NativeSet,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeSet.realThis; org.mozilla.javascript.NativeSet.js_clear
oswetto_Loboevolution,org.mozilla.javascript,NativeSet,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeSet.realThis; org.mozilla.javascript.NativeSet.js_forEach
oswetto_Loboevolution,org.mozilla.javascript,NativeSet,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeSet.realThis; org.mozilla.javascript.NativeSet.js_getSize
oswetto_Loboevolution,org.mozilla.javascript,ImporterTopLevel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mozilla.javascript.ObjArray
oswetto_Loboevolution,org.mozilla.javascript,ImporterTopLevel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oswetto_Loboevolution,org.mozilla.javascript,NativeWeakMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
oswetto_Loboevolution,org.mozilla.javascript,NativeWeakMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeWeakMap.realThis; org.mozilla.javascript.NativeWeakMap.js_delete
oswetto_Loboevolution,org.mozilla.javascript,NativeWeakMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeWeakMap.realThis; org.mozilla.javascript.NativeWeakMap.js_get
oswetto_Loboevolution,org.mozilla.javascript,NativeWeakMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeWeakMap.realThis; org.mozilla.javascript.NativeWeakMap.js_has
oswetto_Loboevolution,org.mozilla.javascript,NativeWeakMap,Law of Demeter violation,The tool detected the smell in this method (execIdCall) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.NativeWeakMap.realThis; org.mozilla.javascript.NativeWeakMap.js_set
oswetto_Loboevolution,org.mozilla.javascript.ast,DoLoop,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.AstNode.getInlineComment; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,ParseProblem.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript.ast,ExpressionStatement,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.AstNode.getInlineComment; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,Block,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.AstNode.getInlineComment; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,XmlMemberGet,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.InfixExpression.getLeft; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,XmlMemberGet,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.InfixExpression.getRight; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,FunctionCall,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.AstNode.getInlineComment; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,ForLoop,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.AstNode.getInlineComment; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,AstNode.PositionComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,org.mozilla.javascript.ast,WhileLoop,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.AstNode.getInlineComment; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,ScriptNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
oswetto_Loboevolution,org.mozilla.javascript.ast,XmlDotQuery,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.InfixExpression.getLeft; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,XmlDotQuery,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.InfixExpression.getRight; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,PropertyGet,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.InfixExpression.getLeft; org.mozilla.javascript.ast.AstNode.toSource
oswetto_Loboevolution,org.mozilla.javascript.ast,PropertyGet,Law of Demeter violation,The tool detected the smell in this method (toSource) because the method voilates the law of Demeter. The long chain of method invocations is : org.mozilla.javascript.ast.InfixExpression.getRight; org.mozilla.javascript.ast.AstNode.toSource
