Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.BaseDocument; com.arangodb.util.MapBuilder
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,Law of Demeter violation,The tool detected the smell in this method (aqlWithLimitQueryAsVPackObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,Law of Demeter violation,The tool detected the smell in this method (aqlWithLimitQueryAsVPackArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,Law of Demeter violation,The tool detected the smell in this method (aqlWithLimitQueryAsMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,Law of Demeter violation,The tool detected the smell in this method (aqlWithLimitQueryAsList) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.util.MapBuilder.put; com.arangodb.util.MapBuilder.get
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,BaseGraphTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.async.ArangoDBAsync; com.arangodb.entity.EdgeDefinition
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,BaseGraphTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,BaseGraphTest,Law of Demeter violation,The tool detected the smell in this method (saveEdge) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.ArangoDatabaseAsync.graph; com.arangodb.async.ArangoGraphAsync.edgeCollection
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,BaseGraphTest,Law of Demeter violation,The tool detected the smell in this method (createVertex) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.ArangoDatabaseAsync.graph; com.arangodb.async.ArangoGraphAsync.vertexCollection
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest.Pair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.async.ArangoDBAsync; com.arangodb.entity.BaseDocument; com.arangodb.entity.BaseEdgeDocument
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveMovie; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,AQLActorsAndMoviesExampleTest,Law of Demeter violation,The tool detected the smell in this method (createData) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.async.example.graph.AQLActorsAndMoviesExampleTest.saveActor; com.arangodb.entity.DocumentEntity.getId
