Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.util.MapBuilder.get; com.arangodb.util.MapBuilder.put
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async.example.document,AqlQueryWithSpecialReturnTypesExampleTest,aqlWithLimitQueryAsList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.util.MapBuilder.get; com.arangodb.util.MapBuilder.put
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async.example.velocypack,VPackExampleTest,buildObjectInObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryAllVertices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryDepthTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryWithFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,GraphTraversalsInAQLExampleTest,queryOutboundInbound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathFromAToD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async.example.graph,ShortestPathInAQLExampleTest,queryShortestPathByFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async.debug,ConsolidationIntervalMsecTest,consolidationIntervalMsec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async.debug,ConsolidationIntervalMsecTest,consolidationIntervalMsec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.DbName.of; com.arangodb.async.ArangoDatabaseAsync.exists; com.arangodb.async.ArangoDatabaseAsync.drop; com.arangodb.async.ArangoDatabaseAsync.create; com.arangodb.async.ArangoCollectionAsync.create; com.arangodb.async.ArangoDatabaseAsync.collection; com.arangodb.async.ArangoDatabaseAsync.createArangoSearch; com.arangodb.model.arangosearch.ArangoSearchCreateOptions.consolidationIntervalMsec; com.arangodb.entity.arangosearch.CollectionLink.on; com.arangodb.entity.arangosearch.FieldLink.on; com.arangodb.entity.ViewEntity.getName; com.arangodb.entity.ViewEntity.getType; com.arangodb.async.ArangoSearchAsync.getProperties; com.arangodb.async.ArangoDatabaseAsync.arangoSearch; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getConsolidationIntervalMsec; com.arangodb.entity.arangosearch.ArangoSearchPropertiesEntity.getLinks; com.arangodb.entity.arangosearch.CollectionLink.getName
arangodb_arangodb-java-driver,com.arangodb.async.serde,CustomSerdeTest,aqlSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async.serde,CustomSerdeTest,aqlSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async.serde,CustomSerdeTest,aqlDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async.serde,CustomSerdeTest,aqlDeserialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async.serde,CustomSerdeTest,insertDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async.serde,CustomSerdeTest,insertDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.model.DocumentCreateOptions.returnNew; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async.serde,CustomSerdeTest,getDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async.serde,CustomSerdeTest,getDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.async.ArangoDatabaseAsync.collection; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.serde,CustomTypeHintTest,insertDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.serde,CustomTypeHintTest,insertDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.model.DocumentCreateOptions.returnNew
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest,aqlSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest,aqlSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest,aqlDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest,aqlDeserialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest,insertDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.serde,CustomSerdeTest,insertDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.DocumentCreateEntity.getNew; com.arangodb.model.DocumentCreateOptions.returnNew; com.arangodb.entity.BaseDocument.getAttribute
