Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Mov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Mov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS33gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS33gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Mp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekS3Mp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryOgv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryMkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryAvi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryWebm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryMov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepository3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepository3gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerMultipleOnlyVideoTrackSeekTest,testPlayerMultipleOnlyVideoSeekRepositoryMp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerWithFilterAndWebRtcTest,testPlayerWithFilterAndWebRtcHD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.player,PlayerWithFilterAndWebRtcTest,testPlayerWithFilterAndWebRtcSD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilitySwitchTest,testWebRtcStabilitySwitch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityLoopbackTest,testWebRtcStabilityLoopback,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.webrtc,WebRtcStabilityBack2BackTest,testWebRtcStabilityBack2Back,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.pipeline,PipelineStabilityCreateDestroyPipelinesTest,testCreateDestroyPipelines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderWebRtcSwitchSequentialTest,testRecorderWebRtcSwitchSequentialWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderWebRtcSwitchSequentialTest,testRecorderWebRtcSwitchSequentialMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderWebRtcAudioVideoAndWebRtcOnlyAudioSimultaneous,testRecorderWebRtcAudioVideoAndWebRtcOnlyAudioSimultaneousWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderPlayerOneToManyTest,testRecorderPlayerOneToManyWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderPlayerOneToManyTest,testRecorderPlayerOneToManyMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderWebRtcShortFileTest,testRecorderWebRtcShortFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderWebRtcShortFileTest,testRecorderWebRtcShortFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderWebRtcLongFileTest,testRecorderWebRtcLongFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderWebRtcLongFileTest,testRecorderWebRtcLongFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderPlayerSwitchSequentialTest,testRecorderPlayerSwitchSequentialWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderPlayerSwitchSequentialTest,testRecorderPlayerSwitchSequentialMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderWebRtcOneToManyTest,testRecorderWebRtcOneToManyWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderWebRtcOneToManyTest,testRecorderWebRtcOneToManyMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderThreeWebRtcSimultaneous,testRecorderWebRtcSimultaneousWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.stability.recorder,RecorderThreeWebRtcSimultaneous,testRecorderWebRtcSimultaneousMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.sanity,KurentoJsReleaseTest,kurentoJsReleaseTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.sanity,KurentoJsBowerTest,kurentoJsBowerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.repository.test,FilenameAsIdTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.repository.test,FilenameAsIdTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.repository.test,TimeoutTests,playerAutoTerminationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.repository.test,RangeGetTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.repository.test,ItemsMetadataTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Kurento_kurento-java,org.kurento.repository.test,RangePutTest,testFileUploadWithSeqPUTs,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.repository.test,RepositoryItemsTest,testFileUpload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.repository.test,RepositoryRestTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
Kurento_kurento-java,org.kurento.repository.test,RepositoryRestTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Kurento_kurento-java,org.kurento.repository.test,ItemManagmentTest,metadataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Kurento_kurento-java,org.kurento.repository.test,ItemManagmentTest,metadataTest,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
