Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testAutomaticSemicolonInsertion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testAutomaticSemicolonInsertion_curly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testAutomaticSemicolonInsertion_doWhile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testAutomaticSemicolonInsertion_examplesFromSpec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testAutomaticSemicolonInsertion_restrictedRules,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testMethodInObjectLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testBigIntAsObjectLiteralPropertyName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testExtendedObjectLiteral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testComputedPropertiesObjLit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testComputedMethodClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testBigIntComputedMethodClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testComputedProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testTrailingCommaWarning1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testTrailingCommaWarning2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testTrailingCommaWarning3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testTrailingCommaWarning4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testTrailingCommaWarning5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testTrailingCommaWarning6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testTrailingCommaWarning7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testCatchClauseForbidden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testConstForbidden,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testAnonymousFunctionExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayDestructuringVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayDestructuringVarInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayDestructuringAssign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayDestructuringInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayDestructuringInitializerInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayDestructuringDeclarationRest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testObjectDestructuringDeclarationRest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayLiteralDeclarationSpread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testObjectLiteralDeclarationSpread,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayDestructuringAssignRest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testObjectDestructuringAssignRest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayDestructuringAssignRestInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp.parsing,ParserTest,testArrayDestructuringFnDeclaration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
