Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxQueryWorkflowInstancesERROR,Magic Number,The method contains a magic number: 200,1161
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxQueryWithOffsetWorkflowInstancesERROR,Magic Number,The method contains a magic number: 4,1202
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxQueryWithOffsetWorkflowInstancesERROR,Magic Number,The method contains a magic number: 200,1202
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxCountWorkflowInstancesERROR,Magic Number,The method contains a magic number: 4,1238
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxCountWorkflowInstancesERROR,Magic Number,The method contains a magic number: 200,1238
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxCountWorkflowInstancesWaiting,Magic Number,The method contains a magic number: 4,1263
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testJmxCountWorkflowInstancesWaiting,Magic Number,The method contains a magic number: 200,1263
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteWaitingWorkflowInstances,Magic Number,The method contains a magic number: 200,1288
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Empty catch clause,The method has an empty catch block.,1326
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Empty catch clause,The method has an empty catch block.,1326
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Empty catch clause,The method has an empty catch block.,1326
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Long Method,The method has 115 lines of code.,1326
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Magic Number,The method contains a magic number: 5,1326
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Magic Number,The method contains a magic number: 200,1326
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Magic Number,The method contains a magic number: 2,1326
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Magic Number,The method contains a magic number: 200,1326
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteBrokenWorkflowInstance,Magic Number,The method contains a magic number: 10,1326
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,execute,Magic Number,The method contains a magic number: 2,1351
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteFilteredWorkflowInstance,Magic Number,The method contains a magic number: 120000,1456
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteFilteredWorkflowInstance,Magic Number,The method contains a magic number: 280000,1456
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteFilteredWorkflowInstance,Magic Number,The method contains a magic number: 120000,1456
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteFilteredWorkflowInstance,Magic Number,The method contains a magic number: 280000,1456
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteFilteredWorkflowInstance,Magic Number,The method contains a magic number: 2,1456
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testDeleteFilteredWorkflowInstance,Magic Number,The method contains a magic number: 200,1456
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 120000,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 280000,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 120000,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 200,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 2,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 2,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 180000,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 200,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 2,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 200,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,SpringlessBasePersistentWorkflowTest,testRestartFilteredWorkflowInstance,Magic Number,The method contains a magic number: 2,1544
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlSpringTxnPersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 65536,42
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLSpringTxnPersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 65536,42
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 10000,29
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,closeContext,Empty catch clause,The method has an empty catch block.,84
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,closeContext,Empty catch clause,The method has an empty catch block.,84
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,closeContext,Magic Number,The method contains a magic number: 100,84
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,DerbyDbPersistentWorkflowTest,closeContext,Magic Number,The method contains a magic number: 100,84
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PersistentEngineTestContext,createPersistentLockManager,Long Statement,The length of the statement "return new PersistentLockManagerImpl(engineFactoryRed.get().getEngine()`new PersistentLockManagerDialectPostgres()`new CopperTransactionController(dataSource.get()));" is 166.,150
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PersistentEngineTestContext,createPersistentLockManager,Long Statement,The length of the statement "return new PersistentLockManagerImpl(engineFactoryRed.get().getEngine()`new PersistentLockManagerDialectSQL()`new CopperTransactionController(dataSource.get()));" is 161.,150
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PersistentEngineTestContext,isDbmsAvailable,Magic Number,The method contains a magic number: 10,338
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,MySqlPersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 65536,40
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,PostgreSQLPersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 65536,39
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,createTestData,Magic Number,The method contains a magic number: 70.0,112
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testWaitForEver,Magic Number,The method contains a magic number: 5,121
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testAsynchResponse,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,145
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testAsynchResponse,Magic Number,The method contains a magic number: 50,145
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testAsynchResponse,Magic Number,The method contains a magic number: 50,145
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testFailOnDuplicateInsert,Empty catch clause,The method has an empty catch block.,177
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testFailOnDuplicateInsert,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,177
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testFailOnDuplicateInsert,Long Statement,The length of the statement "WorkflowInstanceDescr<String> desc=new WorkflowInstanceDescr<String>(PersistentUnitTestWorkflow_NAME`DATA`"DUPLICATE#ID"`1`null);" is 129.,177
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testFailOnDuplicateInsert,Magic Number,The method contains a magic number: 50,177
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testAsynchResponseLargeData,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,205
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testAsynchResponseLargeData,Magic Number,The method contains a magic number: 20,205
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,createContext,Long Statement,The length of the statement "final ConfigurableApplicationContext context=new ClassPathXmlApplicationContext(new String[]{dsContext`"/CopperTxnPersistentWorkflowTest/persistent-engine-unittest-context.xml"});" is 179.,237
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testWithConnection,Long Statement,The length of the statement "engine.run(new WorkflowInstanceDescr<Serializable>("org.copperengine.regtest.test.persistent.DBMockAdapterUsingPersistentUnitTestWorkflow")`getConnection());" is 157.,242
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testWithConnection,Magic Number,The method contains a magic number: 20,242
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,execute,Long Statement,The length of the statement "engine.run(new WorkflowInstanceDescr<Serializable>("org.copperengine.regtest.test.persistent.DBMockAdapterUsingPersistentUnitTestWorkflow")`getConnection());" is 157.,256
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testWithConnectionBulkInsert,Long Identifier,The length of the field PersistentUnitTestWorkflow_NAME is 31.,279
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testWithConnectionBulkInsert,Magic Number,The method contains a magic number: 50,279
copper-engine_copper-engine,org.copperengine.regtest.test.persistent,BasePersistentWorkflowTest,testTimeouts,Magic Number,The method contains a magic number: 10,321
