Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.net.api,Client,importProjectArchive,Long Parameter List,The method has 7 parameters. ,59
rundeck,com.dtolabs.rundeck.net.api,Client,importProjectArchive,Long Statement,The length of the statement "Response<ProjectImportStatus> status=getApi().importProjectArchive(project`preserveUuids ? "remove" : "preserve"`importExecutions`importConfig`importACL`importSCM`body).execute();" is 179.,59
rundeck,com.dtolabs.rundeck.net.api,Client,importProjectArchive,Long Statement,The length of the statement "Converter<ResponseBody`ErrorResponse> errorConverter=retrofit.responseBodyConverter(ErrorResponse.class`new Annotation[0]);" is 123.,59
rundeck,com.dtolabs.rundeck.net.api,Client,importProjectArchive,Magic Number,The method contains a magic number: 401,59
rundeck,com.dtolabs.rundeck.net.api,Client,importProjectArchive,Magic Number,The method contains a magic number: 403,59
rundeck,com.dtolabs.rundeck.net.api,Client,importProjectArchive,Magic Number,The method contains a magic number: 409,59
rundeck,com.dtolabs.rundeck.net.api,Client,importProjectArchive,Magic Number,The method contains a magic number: 404,59
rundeck,com.dtolabs.rundeck.net.api,ClientTest,setup,Long Statement,The length of the statement "retrofit=new Retrofit.Builder().baseUrl("http://mock.url").client(new OkHttpClient.Builder().build()).addConverterFactory(JacksonConverterFactory.create()).build();" is 164.,32
rundeck,com.dtolabs.rundeck.net.api,MockRundeckApi,importProjectArchive,Long Parameter List,The method has 7 parameters. ,99
rundeck,com.dtolabs.rundeck.net.api,MockRundeckApi,importProjectArchive,Long Statement,The length of the statement "retrofit2.Response response=retrofit2.Response.error(401`ResponseBody.create(MediaType.parse("application/json")`"{\"result\": {\"error\": {\"message\": \"error\"}}}"));" is 169.,99
rundeck,com.dtolabs.rundeck.net.api,MockRundeckApi,importProjectArchive,Long Statement,The length of the statement "return delegate.returning(Calls.response(response)).importProjectArchive(project`jobUuidOption`importExecutions`importConfig`importACL`importScm`body);" is 151.,99
rundeck,com.dtolabs.rundeck.net.api,MockRundeckApi,importProjectArchive,Long Statement,The length of the statement "return delegate.returningResponse(resp).importProjectArchive(project`jobUuidOption`importExecutions`importConfig`importACL`importScm`body);" is 139.,99
rundeck,com.dtolabs.rundeck.net.api,MockRundeckApi,importProjectArchive,Magic Number,The method contains a magic number: 401,99
rundeck,com.dtolabs.utils,StreamLineIterator,readLine,Magic Number,The method contains a magic number: 200,103
rundeck,com.dtolabs.utils,PropertiesUtil,stringFromProperties,Magic Number,The method contains a magic number: 2048,45
rundeck,com.dtolabs.utils,Mapper,zip,Complex Conditional,The conditional expression includeNull || o != null && p != null is complex.,170
rundeck,com.dtolabs.utils,Mapper,zip,Complex Conditional,The conditional expression includeNull || o != null && p != null is complex.,235
rundeck,com.dtolabs.utils,Mapper,mapEntries,Complex Conditional,The conditional expression includeNull || (o != null && nk != null) is complex.,456
rundeck,com.dtolabs.utils,Streams,copyStreamCount,Magic Number,The method contains a magic number: 10240,51
rundeck,com.dtolabs.utils,Streams,copyWriterCount,Magic Number,The method contains a magic number: 10240,74
rundeck,org.rundeck.app.web,WebUtilService,respondError,Long Parameter List,The method has 5 parameters. ,106
rundeck,org.rundeck.app.gui,MenuItem,getEnabledCheck,Long Statement,The length of the statement "return (item) -> item.getType().isProjectType() && menuType.isProjectType() ? item.isEnabled(project) : item.getType().isExecutionType() && menuType.isExecutionType() ? item.isEnabledExecution(project`executionId) : item.isEnabled();" is 233.,141
rundeck,org.rundeck.app.gui,AuthMenuItem,getEnabledCheck,Long Statement,The length of the statement "Function<AuthMenuItem`Boolean> typeEnabledWithAuth=(item) -> item.getType().isProjectType() && menuType.isProjectType() ? item.isEnabled(authContext`project) : item.getType().isExecutionType() && menuType.isExecutionType() ? item.isEnabledExecution(authContext`project`executionId) : item.isEnabled(authContext);" is 312.,60
rundeck,org.rundeck.app.gui,AuthMenuItem,getEnabledCheck,Long Statement,The length of the statement "return (item) -> authContext != null && item instanceof AuthMenuItem ? typeEnabledWithAuth.apply((AuthMenuItem)item) : menuType.getEnabledCheck(project`executionId).apply(item);" is 177.,60
rundeck,org.rundeck.app.acl,ContextACLStorageFileManager,createManager,Long Statement,The length of the statement "return new ListenableACLFileManager(ACLStorageFileManager.builder().validator(context.isSystem() ? validatorFactory.create() : validatorFactory.forProjectOnly(context.getProject())).storage(storageManager).prefix(prefixMapping.apply(context)).build());" is 252.,32
rundeck,org.rundeck.app.acl,ACLStorageFileManager,listStoredPolicyFiles,Long Statement,The length of the statement "return storage.listDirPaths(prefix`pattern).stream().map((it) -> it.substring(prefix.length())).collect(Collectors.toList());" is 125.,35
rundeck,org.rundeck.app.acl,ACLStorageFileManager,storePolicyFileContents,Long Statement,The length of the statement "Resource<ResourceMeta> result=storage.writeFileResource(prefix + fileName`new ByteArrayInputStream(bytes)`new HashMap<>());" is 123.,125
rundeck,org.rundeck.utils,UUIDPropertyValidator,validate,Magic Number,The method contains a magic number: 36,65
rundeck,rundeckapp.init,FileUtils,appendFile,Long Statement,The length of the statement "try (FileChannel inc=FileChannel.open(test.toPath()`StandardOpenOption.READ);FileChannel outc=FileChannel.open(origName.toPath()`StandardOpenOption.WRITE`StandardOpenOption.APPEND)){" is 182.,13
rundeck,com.dtolabs.rundeck.server.plugins.services,StorageConverterPluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,39
rundeck,com.dtolabs.rundeck.server.plugins.services,StorageConverterPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,43
rundeck,com.dtolabs.rundeck.server.plugins.services,StorageConverterPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,43
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,38
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,42
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogWriterPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,42
rundeck,com.dtolabs.rundeck.server.plugins.services,ScriptUIPlugin,loadResourcesFromMap,Complex Method,Cyclomatic complexity of the method is 8,48
rundeck,com.dtolabs.rundeck.server.plugins.services,ScriptUIPlugin,validateUimap,Long Statement,The length of the statement "throw new IllegalArgumentException("in provider metadata: 'ui: pages:' either 'scripts' or 'styles' was expected to be a String or " + "String list");" is 150.,150
rundeck,com.dtolabs.rundeck.server.plugins.services,ScriptUIPlugin,keyAppliedForPath,Complex Conditional,The conditional expression "*".equals(s) || s.equals(path) || path.matches(s) is complex.,171
rundeck,com.dtolabs.rundeck.server.plugins.services,FileUploadPluginProviderService,getServiceProviderFor,Long Statement,The length of the statement "if (serviceType == FileUploadPlugin.class && ServiceNameConstants.FileUpload.equals(serviceName)) return (PluggableProviderService<T>)new FileUploadProviderService(loader);" is 172.,30
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,40
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,44
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionFileStoragePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,44
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,StoragePluginProviderService,Long Identifier,The length of the identifier builtinResourceStoragePluginProviderService is 43.,50
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,StoragePluginProviderService,Long Statement,The length of the statement "final ProviderRegistryService<StoragePlugin> builtinResourceStoragePluginProviderService=ServiceFactory.builtinService(SERVICE_NAME`builtinProviders);" is 150.,50
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,canLoadWithLoader,Long Identifier,The length of the field pluggableStoragePluginProviderService is 37.,60
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,loadWithLoader,Long Identifier,The length of the field pluggableStoragePluginProviderService is 37.,65
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,loadCloseableWithLoader,Long Identifier,The length of the field pluggableStoragePluginProviderService is 37.,72
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,getPluggableStoragePluginProviderService,Long Identifier,The length of the field pluggableStoragePluginProviderService is 37.,102
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,setPluggableStoragePluginProviderService,Long Identifier,The length of the parameter pluggableStoragePluginProviderService is 37.,106
rundeck,com.dtolabs.rundeck.server.plugins.services,StoragePluginProviderService,setPluggableStoragePluginProviderService,Long Identifier,The length of the field pluggableStoragePluginProviderService is 37.,106
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionLifecyclePluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,43
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionLifecyclePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,47
rundeck,com.dtolabs.rundeck.server.plugins.services,ExecutionLifecyclePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,47
rundeck,com.dtolabs.rundeck.server.plugins.services,PluggableStoragePluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,40
rundeck,com.dtolabs.rundeck.server.plugins.services,PluggableStoragePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,44
rundeck,com.dtolabs.rundeck.server.plugins.services,PluggableStoragePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,44
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,38
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,42
rundeck,com.dtolabs.rundeck.server.plugins.services,StreamingLogReaderPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,42
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,42
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,46
rundeck,com.dtolabs.rundeck.server.plugins.services,NotificationPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,46
rundeck,com.dtolabs.rundeck.server.plugins.services,JobLifecyclePluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,21
rundeck,com.dtolabs.rundeck.server.plugins.services,JobLifecyclePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,25
rundeck,com.dtolabs.rundeck.server.plugins.services,JobLifecyclePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,25
rundeck,com.dtolabs.rundeck.server.plugins.services,UIPluginProviderService,getPluginManager,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,36
rundeck,com.dtolabs.rundeck.server.plugins.services,UIPluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,41
rundeck,com.dtolabs.rundeck.server.plugins.services,UIPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,45
rundeck,com.dtolabs.rundeck.server.plugins.services,UIPluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,45
rundeck,com.dtolabs.rundeck.server.projects,ProjectFile,hashCode,Magic Number,The method contains a magic number: 31,69
rundeck,com.dtolabs.rundeck.server.projects,RundeckProject,storeFileResource,Long Statement,The length of the statement "return projectService.writeProjectFileResource(getName()`path`input`new HashMap<String`String>()).getContents().getContentLength();" is 131.,113
rundeck,com.dtolabs.rundeck.server.projects,RundeckProjectConfig,RundeckProjectConfig,Long Parameter List,The method has 5 parameters. ,36
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,context,Magic Number,The method contains a magic number: 11,139
rundeck,com.dtolabs.rundeck.jetty.jaas,JNDILoginModule,authbindContext,Magic Number,The method contains a magic number: 11,154
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,decodeBase64EncodedPwd,Long Statement,The length of the statement "return prefix + (isBase64(chkString) ? org.apache.commons.codec.binary.Hex.encodeHexString(org.apache.commons.codec.binary.Base64.decodeBase64(chkString)) : chkString);" is 168.,319
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,isBase64,Empty catch clause,The method has an empty catch block.,335
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,isBase64,Magic Number,The method contains a magic number: 4,335
rundeck,com.dtolabs.rundeck.jetty.jaas,JettyCachingLdapLoginModule,isHex,Magic Number,The method contains a magic number: 32,344
