Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,AbstractCatalogXmlTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,CatalogOsgiVersionMoreEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,CatalogYamlLocationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,CatalogYamlTemplateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,CatalogYamlRebindTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_CONFIG; SAMPLE_CONFIG; SAMPLE_CONFIG; SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigAppForTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigAppForTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigEntityForTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigEntityForTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigPolicyForTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigPolicyForTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigLocationForTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,SpecParameterUnwrappingTest.ConfigLocationForTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_CONFIG
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.catalog,CatalogYamlEntityTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.test.lite,CampYamlLiteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
apache_incubator-brooklyn,org.apache.brooklyn.camp.brooklyn.test.lite,TestAppAssemblyInstantiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest,CampServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_PLATFORM_ATTRIBUTE; DTO_FACTORY
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest,CampServer.CampServerUtils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApplicationComponentRestResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformRestResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformComponentTemplateRestResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,PlatformComponentRestResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApplicationComponentTemplateRestResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,AssemblyRestResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,AssemblyTemplateRestResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.resource,ApidocRestResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_URI_PATH
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.util,DtoFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.rest.util,CampRestGuavas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITY_OF_REST_RESOURCE
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,ApiErrorDto.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,LinkDto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME
apache_incubator-brooklyn,org.apache.brooklyn.camp.server.dto,PlatformDto,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,ApplicationComponentTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformComponentTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,ApplicationComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,PlatformRootSummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AssemblyTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,Assembly,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi,AbstractResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAMP_TYPE
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PlanInterpreter.PlanInterpreterAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.resolve,PdpProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.pdp,DeploymentPlanToyInterpreterTest.ToyInterpreter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.spi.collection,ResourceLookup.EmptyResourceLookup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp,BasicCampPlatform.BasicPlatformTransaction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-brooklyn,org.apache.brooklyn.camp.test.mock.web,MockWebPlatform,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAR; APPSERVER; DATABASE; ASSEMBLY1; WAR_GETS_WAR_MATCHER
apache_incubator-brooklyn,org.apache.brooklyn.camp.test.mock.web,MockWebPlatform,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
