Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_incubator-brooklyn,org.apache.brooklyn.camp.test.mock.web,MockAssemblyTemplateInstantiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.camp.test.mock.web,MockWebPlatform,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WAR; APPSERVER; DATABASE; ASSEMBLY1; WAR_GETS_WAR_MATCHER
apache_incubator-brooklyn,org.apache.brooklyn.test.performance,MeasurementResultPersister,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MeasurementResultPersister; PerformanceTestDescriptor
apache_incubator-brooklyn,org.apache.brooklyn.test.performance,PerformanceTestDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: summary; warmup; warmupIterations; duration; iterations; job; completionLatch; completionLatchTimeout; minAcceptablePerSecond; sampleCpuInterval; logInterval; histogram; persister; sealed
apache_incubator-brooklyn,org.apache.brooklyn.test.performance,FilePersister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.test.performance,PerformanceMeasurer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
apache_incubator-brooklyn,org.apache.brooklyn.test.performance,PerformanceTestResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: summary; warmup; warmupIterations; duration; iterations; ratePerSecond; histogram; minAcceptablePerSecond; cpuTotalFraction; cpuSampleFractions
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,BrooklynDevelopmentModes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,BrooklynDevelopmentModes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; BROOKLYN_DEV_MODE; loggedMode; enabled; developmentMode; segment
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,BrooklynDevelopmentModes.BrooklynDevelopmentMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,BrooklynDevelopmentModes.BrooklynDevelopmentMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,CustomResourceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,CustomResourceLocator.ResourceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,CustomResourceLocator.SearchingClassPathInDevMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: urlToSearchFor; classpathSuffixToSearchFor; classpathSuffixToUse
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,CustomResourceLocator.SearchingClassPathInDevMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,StopWhichAppsOnShutdown,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,BrooklynGlobalConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,BrooklynGlobalConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUIRE_HTTPS; GC_PERIOD; DO_SYSTEM_GC; MAX_TASKS_PER_TAG; MAX_TASKS_PER_ENTITY; MAX_TASKS_GLOBAL; MAX_TASK_AGE; LOCALHOST_IP_ADDRESS; SSH_CONFIG_NO_DELETE_SCRIPT; SSH_CONFIG_SCRIPT_DIR; SSH_CONFIG_SCRIPT_HEADER; SSH_CONFIG_DIRECT_HEADER
apache_incubator-brooklyn,org.apache.brooklyn.launcher.config,BrooklynGlobalConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REQUIRE_HTTPS; GC_PERIOD; DO_SYSTEM_GC; MAX_TASKS_PER_TAG; MAX_TASKS_PER_ENTITY; MAX_TASKS_GLOBAL; MAX_TASK_AGE; LOCALHOST_IP_ADDRESS; SSH_CONFIG_NO_DELETE_SCRIPT; SSH_CONFIG_SCRIPT_DIR; SSH_CONFIG_SCRIPT_HEADER; SSH_CONFIG_DIRECT_HEADER
apache_incubator-brooklyn,org.apache.brooklyn.launcher,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_incubator-brooklyn,org.apache.brooklyn.launcher,Activator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
apache_incubator-brooklyn,org.apache.brooklyn.launcher,BrooklynWebServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; BROOKLYN_WAR_URL; server; rootContext; requestedPort; httpPort; httpsPort; actualPort; actualAddress; war; bindAddress; publicAddress; wars; ignoreWebappDeploymentFailures; attributes; managementContext; httpsEnabled; sslCertificate; keystoreUrl; keystorePath; keystorePassword; keystoreCertAlias; truststorePath; trustStorePassword; transportProtocols; transportCiphers; webappTempDir; securityFilterClazz; shutdownHandler; handlers; shutdownHook
