Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
lessthanoptimal_ejml,org.ejml.dense.block.decompose.chol,BenchmarkDecompositionCholesky_DDRB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.dense.block.decompose.chol,BenchmarkDecompositionCholesky_DDRB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size; lower; A; L; cholesky
lessthanoptimal_ejml,org.ejml.sparse.csc,MatrixFeatures_DSCC,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QrHelperFunctions_DSCC; CommonOps_DSCC; MatrixFeatures_DSCC; LinearSolverFactory_DSCC; CholeskyUpLooking_DSCC; ColumnCounts_DSCC; QrLeftLookingDecomposition_DSCC; ApplyFillReductionPermutation_DSCC; QrStructuralCounts_DSCC; LuUpLooking_DSCC
lessthanoptimal_ejml,org.ejml.sparse.csc,CommonOps_DSCC,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMultDense_MT_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_MT_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMultDense_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkRandomMatrices_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkCommonOps_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkCommonOps_DSCC,Feature Envy,The tool detected a instance of this smell because zero is more interested in members of the type: DMatrixSparseCSC
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkCommonOps_DSCC,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkCommonOps_MT_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_DSCC.StateMult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dimension; countPerColumn; A; B; C
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_DSCC.StateMult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_DSCC.StateMult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dimension; countPerColumn; A; B; C
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_DSCC.StateSolve,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dimension; countPerColumn; A; B; X
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_DSCC.StateSolve,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMatrixMult_DSCC.StateSolve,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dimension; countPerColumn; A; B; X
lessthanoptimal_ejml,org.ejml.sparse.csc,BenchmarkMaskedOps_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc,TestCommonOps_DSCC,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
lessthanoptimal_ejml,org.ejml.sparse.csc.factory,LinearSolverFactory_DSCC,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QrHelperFunctions_DSCC; CommonOps_DSCC; MatrixFeatures_DSCC; LinearSolverFactory_DSCC; CholeskyUpLooking_DSCC; ColumnCounts_DSCC; QrLeftLookingDecomposition_DSCC; ApplyFillReductionPermutation_DSCC; QrStructuralCounts_DSCC; LuUpLooking_DSCC
lessthanoptimal_ejml,org.ejml.sparse.csc.factory,FillReductionFactory_DSCC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rand
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,ColumnCounts_DSCC,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QrHelperFunctions_DSCC; CommonOps_DSCC; MatrixFeatures_DSCC; LinearSolverFactory_DSCC; CholeskyUpLooking_DSCC; ColumnCounts_DSCC; QrLeftLookingDecomposition_DSCC; ApplyFillReductionPermutation_DSCC; QrStructuralCounts_DSCC; LuUpLooking_DSCC
lessthanoptimal_ejml,org.ejml.sparse.csc.misc,TestTriangularSolver_DSCC,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.lu,LuUpLooking_DSCC,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QrHelperFunctions_DSCC; CommonOps_DSCC; MatrixFeatures_DSCC; LinearSolverFactory_DSCC; CholeskyUpLooking_DSCC; ColumnCounts_DSCC; QrLeftLookingDecomposition_DSCC; ApplyFillReductionPermutation_DSCC; QrStructuralCounts_DSCC; LuUpLooking_DSCC
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.lu,TestLuUpLooking_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.qr,QrLeftLookingDecomposition_DSCC,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QrHelperFunctions_DSCC; CommonOps_DSCC; MatrixFeatures_DSCC; LinearSolverFactory_DSCC; CholeskyUpLooking_DSCC; ColumnCounts_DSCC; QrLeftLookingDecomposition_DSCC; ApplyFillReductionPermutation_DSCC; QrStructuralCounts_DSCC; LuUpLooking_DSCC
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.qr,QrpSparseDecomposition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.qr,TestQrStructuralCountsDSCC.Check,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.chol,CholeskyUpLooking_DSCC,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QrHelperFunctions_DSCC; CommonOps_DSCC; MatrixFeatures_DSCC; LinearSolverFactory_DSCC; CholeskyUpLooking_DSCC; ColumnCounts_DSCC; QrLeftLookingDecomposition_DSCC; ApplyFillReductionPermutation_DSCC; QrStructuralCounts_DSCC; LuUpLooking_DSCC
lessthanoptimal_ejml,org.ejml.sparse.csc.decomposition.chol,TestCholeskyUpLooking_DSCC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
lessthanoptimal_ejml,org.ejml.sparse.csc.mult,Workspace_MT_DSCC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gw; gx; mat
