Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation,AggregationsFactory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TermsAggregationFactory
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation.query,NumericRangeAggregationQueryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation.query,ValueCountAggregationQueryBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation.query,DateHistogramAggregationQueryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation.query,GeoDistanceAggregationQueryBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation.query,MinAggregationQueryBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation.query,StatsAggregationQueryBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation.query,MaxAggregationQueryBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation.query,NumericHistogramAggregationQueryBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.aggregation.query,DateRangeAggregationQueryBuilderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.snapshot,SnapshotException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.executor,SearchExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,SearchExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SearchExecutor; Builder; AbstractExecutor; CountExecutor; ScrollExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,CountExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,CopyExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,ScrollExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,DeleteExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
xp,com.enonic.xp.repo.impl.elasticsearch.executor,AbstractExecutor,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.xp.repo.impl.elasticsearch.executor,AbstractExecutor,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: SearchExecutor; Builder; CountExecutor; Builder; CopyExecutor; Builder; ScrollExecutor; Builder; DeleteExecutor; Builder; StoreExecutor; Builder
xp,com.enonic.xp.repo.impl.elasticsearch.executor,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.xp.repo.impl.elasticsearch.executor,StoreExecutor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutor
