Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ontrack,net.nemerosa.ontrack.extension.ldap,CannotInitializeLDAPException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,TaskExecutionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TaskExecutionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,ProcessExitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,ProcessExitException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessException
ontrack,net.nemerosa.ontrack.common,TaskNotScheduledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TaskNotScheduledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,ProcessException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,TaskInterruptedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TaskInterruptedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,TaskTimeoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TaskTimeoutException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,BaseException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OntrackGitLabClientException; IssueExportServiceNotFoundException; IssueServiceNotConfiguredException; IssueExportMoreThanOneGroupException; IssueExportFormatNotFoundException; IssueServiceNotAvailableException; JenkinsClientException; TestBaseException; CannotBuildPageException; CannotTakeScreenshotException; GitRepositoryException; GitTestException; ExtensionCycleException; PropertyUnsupportedEntityTypeException; CannotCreateWorkingDirException; PropertyTypeStorageReadException; JsonWritingException; ValidationRunStatusUnknownDependencyException; ValidationRunStatusChangeForbiddenException; SyncTargetItemPresentException; AccountDefaultAdminCannotUpdateNameException; JsonParsingException; AccountDefaultAdminCannotDeleteException; SyncTargetItemUnknownException; PropertyTypeNotFoundException; FormFieldNotFoundException; EventTypeNotFoundException; EventCannotRenderEntityException; EventMissingRefEntityException; EventMissingEntityException; EventMissingValueException; EncryptionException; ClientException; BuildGitCommitLinkNotFoundException; GitProjectNotConfiguredException; GitBranchNotConfiguredException; GitBranchIssueServiceNotConfiguredException; BuildTagPatternExcepton; NoGitCommitPropertyException; CannotInitializeLDAPException; TaskExecutionException; TaskNotScheduledException; ProcessException; TaskInterruptedException; TaskTimeoutException; TaskCancelledException; TestException
ontrack,net.nemerosa.ontrack.common,ProcessRunException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,ProcessRunException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessException
ontrack,net.nemerosa.ontrack.common,TaskCancelledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TaskCancelledException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.common,TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.common,TestException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseException
ontrack,net.nemerosa.ontrack.docs,AsciiDocGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.docs,DSLDocGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ontrack,net.nemerosa.ontrack.docs,DSLDoc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classes
