Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testScheduleAtFixedRate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testTTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testTTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScheduledExecutorService.schedule; org.redisson.api.RExecutorService.getTaskCount
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testTaskCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testTaskCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScheduledExecutorService.schedule; org.redisson.api.RExecutorService.getTaskCount
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testDelay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.ExecutorOptions.taskRetryInterval; org.redisson.api.ExecutorOptions.defaults; org.redisson.api.RScheduledExecutorService.schedule; org.redisson.api.RemoteInvocationOptions.expectResultWithin; org.redisson.api.RemoteInvocationOptions.noAck; org.redisson.api.RemoteInvocationOptions.defaults
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testScheduleWithFixedDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testScheduleWithFixedDelay,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.ExecutorOptions.taskRetryInterval; org.redisson.api.ExecutorOptions.defaults; org.redisson.api.RScheduledExecutorService.scheduleWithFixedDelay
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testTaskFailover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testTaskFailover,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.config.RedissonNodeFileConfig.setExecutorServiceWorkers; org.redisson.RedissonNode.shutdown; org.redisson.RedissonNode.create; org.redisson.RedissonNode.start; org.redisson.api.ExecutorOptions.taskRetryInterval; org.redisson.api.ExecutorOptions.defaults; org.redisson.api.RScheduledExecutorService.schedule
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testTaskResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testLoad,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testHasTask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testHasTask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScheduledExecutorService.schedule; org.redisson.api.RExecutorService.hasTask; org.redisson.api.RExecutorFuture.getTaskId
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testTaskIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testTaskIds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScheduledExecutorService.schedule; org.redisson.api.RExecutorService.getTaskIds; org.redisson.api.RExecutorFuture.getTaskId
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testCronExpressionMultipleTasks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testCronExpressionMultipleTasks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.ExecutorOptions.taskRetryInterval; org.redisson.api.ExecutorOptions.defaults; org.redisson.api.RScheduledExecutorService.schedule; org.redisson.api.CronSchedule.of
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testCancel2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testCancel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScheduledExecutorService.schedule; org.redisson.api.RExecutorService.delete
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testShutdownWithCancelAndOfflineExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testShutdownWithCancelAndOfflineExecutor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.redisson.api.RScheduledExecutorService.schedule; org.redisson.api.RExecutorService.delete
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,testCancelAndInterrupt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
