Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testDelay) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RemoteInvocationOptions.defaults; org.redisson.api.RemoteInvocationOptions.noAck; org.redisson.api.RemoteInvocationOptions.expectResultWithin
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testDelay) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.ExecutorOptions.defaults; org.redisson.api.ExecutorOptions.taskRetryInterval
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testScheduleWithFixedDelay) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.ExecutorOptions.defaults; org.redisson.api.ExecutorOptions.taskRetryInterval
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testTaskFailover) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.ExecutorOptions.defaults; org.redisson.api.ExecutorOptions.taskRetryInterval
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testCronExpression2) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.ExecutorOptions.defaults; org.redisson.api.ExecutorOptions.taskRetryInterval
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testCronExpressionMultipleTasks) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.ExecutorOptions.defaults; org.redisson.api.ExecutorOptions.taskRetryInterval
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testCancelAtFixedDelay2) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.ExecutorOptions.defaults; org.redisson.api.ExecutorOptions.taskRetryInterval
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testCancelAtFixedDelay2) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.WorkerOptions.defaults; org.redisson.api.WorkerOptions.workers
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest.TestTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest.TestTask2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest.RunnableTask2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.executor,RedissonScheduledExecutorServiceTest.ScheduledRunnableTask2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.executor,IncrementRunnableTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getAtomicLong; org.redisson.api.RAtomicLong.incrementAndGet
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceSpringTest.SampleRunnable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceSpringTest.SampleCallable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceSpringTest.SampleBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceSpringTest.Application,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.redisson.config.Config; org.redisson.api.RExecutorBatchFuture
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInSentinel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSentinelServers; org.redisson.config.BaseMasterSlaveServersConfig.setLoadBalancer
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInSentinel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.ExecutorOptions.defaults; org.redisson.api.ExecutorOptions.taskRetryInterval
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInSentinel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getAtomicLong; org.redisson.api.RAtomicLong.get
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testFailoverInSentinel) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.RedissonClient.getAtomicLong; org.redisson.api.RAtomicLong.get
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testNodeFailover) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.ExecutorOptions.defaults; org.redisson.api.ExecutorOptions.taskRetryInterval
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testNameMapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.config.Config.useSingleServer; org.redisson.config.BaseConfig.setNameMapper
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testTaskStarted) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.WorkerOptions.defaults; org.redisson.api.WorkerOptions.addListener
mrniko_redisson,org.redisson.executor,RedissonExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (testTaskFinished) because the method voilates the law of Demeter. The long chain of method invocations is : org.redisson.api.WorkerOptions.defaults; org.redisson.api.WorkerOptions.addListener
