Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.control.widget,SliderWithText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; value
myrobotlab,org.myrobotlab.control.widget,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,ConnectionNodeRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,ConnectionNodeRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; connected; disconnected
myrobotlab,org.myrobotlab.control.widget,MemoryWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; tree; model; display; memoryDisplay; root
myrobotlab,org.myrobotlab.control.widget,DigitalButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parent; offText; onText; offCMD; onCMD; offBGColor; offFGColor; onBGColor; onFGColor; onIcon; offIcon; type; isOn
myrobotlab,org.myrobotlab.control.widget,Editor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; fileMenuMnemonic; saveMenuMnemonic; openMenuMnemonic; examplesMenuMnemonic; top; textArea; editorScrollPane; editorTabs; progress; splitPane; statusLabel; status; currentFile; currentFilename; fileMenu; editMenu; examplesMenu; toolsMenu; helpMenu; menuBar; buttonBar; menuPanel; executeButton; restartButton; openFileButton; saveFileButton; consoleTabs; console; provider; ac; syntaxStyle
myrobotlab,org.myrobotlab.control.widget,CFGSlider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,CFGSlider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; boundService; myService; CFGName; slider; label; outputLabel; min; max; startValue
myrobotlab,org.myrobotlab.control.widget,DirectionWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bal; chainedListener; btnNw; btnN; btnNe; btnE; btnSe; btnS; btnSw; btnW; btnStop; serialVersionUID
myrobotlab,org.myrobotlab.control.widget,ProgressDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; actionText; reportArea; scrollPane; spinner; buttonText; okToUpdates; cancel; restart; noWorky; hasError; parent; lastUpdates
myrobotlab,org.myrobotlab.control.widget,ProgressDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GUIService; GUIServiceGUI; Welcome; RuntimeGUI; ProgressDialog; ServiceGUI
myrobotlab,org.myrobotlab.control.widget,DigitalImageButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,DigitalImageButton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; parent; offIcon; onIcon; type
myrobotlab,org.myrobotlab.control.widget,EditorArduino,Feature Envy,The tool detected a instance of this smell because rebuildBoardsMenu is more interested in members of the type: Arduino
myrobotlab,org.myrobotlab.control.widget,EditorArduino,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; compileButton; uploadButton; connectButton; newButton; openButton; saveButton; fullscreenButton; monitorButton; sketchName; myArduino; boardsMenu; serialDeviceMenu; digitalPinMenu; digitalDebounce; digitalTriggerOnly
myrobotlab,org.myrobotlab.control.widget,Style,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: base; background; foreground; listHighlight; listForeground; listBackground; possibleServicesLatest; possibleServicesUpdate; possibleServicesStable; possibleServicesDev; possibleServicesNotInstalled; fatal; error; warning; info; remoteColorTab; remoteFont; remoteBase; remoteBackground; remoteHighlight; INSTANCE
myrobotlab,org.myrobotlab.control.widget,RadarWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,RadarWidget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; points; sensorAngle; minAngle; maxAngle; maxRange; state; gotostate; theta; distance; age
myrobotlab,org.myrobotlab.control.widget,PolarPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: theta; distance; age
myrobotlab,org.myrobotlab.control.widget,Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,Client,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; jContentPane; appletHostAddress; appletAddress; codeBaseHostAddress; guiService
myrobotlab,org.myrobotlab.control.widget,PinTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,IntegerDocument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.control.widget,AboutDialog,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
