Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,RecentCallsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,RecentCallsPanel.CallEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
igniterealtime_Spark,org.jivesoftware.sparkplugin.ui.call,RecentCallsPanel.CallEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.sparkplugin.callhistory,CallList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.translator,TranslatorUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; None; EnglishToGerman; EnglishToSpanish; EnglishToFrench; EnglishToItalian; EnglishToPortuguese; EnglishToJapanese; EnglishToKorean; EnglishToChineseSimplified; GermanToEnglish; GermanToFrench; SpanishToEnglish; FrenchToEnglish; FrenchToGerman; ItalianToEnglish; PortugueseToEnglish; JapaneseToEnglish; KoreanToEnglish; ChineseSimplifiedToEnglish; types
igniterealtime_Spark,org.jivesoftware.spark.translator,TranslatorUtil.TranslationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.translator,TranslatorUtil.TranslationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; None; EnglishToGerman; EnglishToSpanish; EnglishToFrench; EnglishToItalian; EnglishToPortuguese; EnglishToJapanese; EnglishToKorean; EnglishToChineseSimplified; GermanToEnglish; GermanToFrench; SpanishToEnglish; FrenchToEnglish; FrenchToGerman; ItalianToEnglish; PortugueseToEnglish; JapaneseToEnglish; KoreanToEnglish; ChineseSimplifiedToEnglish; types
igniterealtime_Spark,org.jivesoftware.spark.translator,TranslatorUtil.TranslationType,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; None; EnglishToGerman; EnglishToSpanish; EnglishToFrench; EnglishToItalian; EnglishToPortuguese; EnglishToJapanese; EnglishToKorean; EnglishToChineseSimplified; GermanToEnglish; GermanToFrench; SpanishToEnglish; FrenchToEnglish; FrenchToGerman; ItalianToEnglish; PortugueseToEnglish; JapaneseToEnglish; KoreanToEnglish; ChineseSimplifiedToEnglish; types
igniterealtime_Spark,org.jivesoftware.spark.translator,TranslatorPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.roar,RoarProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: props; configFile; ACTIVE; AMOUNT; ROARDISPLAYTYPE; BACKGROUNDCOLOR; HEADERCOLOR; TEXTCOLOR; DURATION; BACKGROUNDCOLOR_GROUP; HEADERCOLOR_GROUP; TEXTCOLOR_GROUP; DURATION_GROUP; BACKGROUNDCOLOR_KEYWORD; HEADERCOLOR_KEYWORD; TEXTCOLOR_KEYWORD; DURATION_KEYWORD; LOCK; instance; keywords; displayTypes
igniterealtime_Spark,org.jivesoftware.spark.roar,RoarProperties,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
igniterealtime_Spark,org.jivesoftware.spark.roar,Roar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Spark,org.jivesoftware.spark.roar,RoarMessageListener,Feature Envy,The tool detected a instance of this smell because getSingleBundle is more interested in members of the type: RoarProperties
igniterealtime_Spark,org.jivesoftware.spark.roar,RoarMessageListener,Feature Envy,The tool detected a instance of this smell because getMultiBundle is more interested in members of the type: RoarProperties
igniterealtime_Spark,org.jivesoftware.spark.roar,RoarMessageListener,Feature Envy,The tool detected a instance of this smell because getKeywordBundle is more interested in members of the type: RoarProperties
igniterealtime_Spark,org.jivesoftware.spark.roar,RoarMessageListener,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ChatRoomImpl; GroupChatRoom in method decideForRoomAndMessage
igniterealtime_Spark,org.jivesoftware.spark.roar,RoarMessageListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GlobalMessageListener
igniterealtime_Spark,org.jivesoftware.spark.roar,RoarMessageListener,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ChatRoomImpl; GroupChatRoom in method decideForRoomAndMessage
igniterealtime_Spark,org.jivesoftware.spark.roar.gui,RoarPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WIDTH; HEIGHT
igniterealtime_Spark,org.jivesoftware.spark.roar.gui,RoarPreferencePanel.ColorTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string
igniterealtime_Spark,org.jivesoftware.spark.roar.gui,RoarPreferencePanel.ColorTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
