Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.macros,MacrosEditor,Law of Demeter violation,The tool detected the smell in this method (showEditor) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.getWorkgroupProperties
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.macros,MacrosEditor,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.getWorkgroupProperties
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.macros,MacrosEditor,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.saveProperties
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,WorkgroupInvitationDialog,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.fastpath.workspace.invite.WorkgroupRosterTree
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,WorkgroupInvitationDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,WorkgroupInvitationDialog,Law of Demeter violation,The tool detected the smell in this method (hasSelectedAgent) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getServerAddress
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,WorkgroupInvitationDialog,Law of Demeter violation,The tool detected the smell in this method (hasSelectedAgent) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getJID
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,WorkgroupInvitationDialog,Law of Demeter violation,The tool detected the smell in this method (hasSelectedAgent) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getChatContainer; org.jivesoftware.spark.ui.ChatContainer.getChatFrame
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,WorkgroupInvitationDialog,Law of Demeter violation,The tool detected the smell in this method (getAvailableAgents) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserJidsInRoom
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,WorkgroupRosterTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.component.JiveTreeNode
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,InvitationManager,Law of Demeter violation,The tool detected the smell in this method (transferOrInviteUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,InvitationManager,Law of Demeter violation,The tool detected the smell in this method (transferOrInviteUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,InvitationManager,Law of Demeter violation,The tool detected the smell in this method (transferOrInviteToQueue) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,InvitationManager,Law of Demeter violation,The tool detected the smell in this method (transferOrInviteToQueue) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,InvitationManager,Law of Demeter violation,The tool detected the smell in this method (transferOrInviteToWorkgroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getUserManager; org.jivesoftware.spark.UserManager.getUserNicknameFromJID
igniterealtime_Spark,org.jivesoftware.fastpath.workspace.invite,InvitationManager,Law of Demeter violation,The tool detected the smell in this method (transferOrInviteToWorkgroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.ui.ChatRoom.getTranscriptWindow; org.jivesoftware.spark.ui.TranscriptWindow.insertNotificationMessage
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathTabHandler,Law of Demeter violation,The tool detected the smell in this method (isTabHandled) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.getRoomState
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathTabHandler,Law of Demeter violation,The tool detected the smell in this method (handleFastpathRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.fastpath.FastpathPlugin.getLitWorkspace; org.jivesoftware.fastpath.workspace.Workpane.getRoomState
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathTabHandler,Law of Demeter violation,The tool detected the smell in this method (handleFastpathRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.containsTypingNotification
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.spark.util.SwingWorker; org.jivesoftware.fastpath.workspace.Workpane; org.jivesoftware.fastpath.FastpathContainer
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getDiscoveredItems
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getServerAddress
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Law of Demeter violation,The tool detected the smell in this method (initialize) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getSessionManager; org.jivesoftware.spark.SessionManager.getJID
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Law of Demeter violation,The tool detected the smell in this method (showSelection) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.Workspace.getWorkspacePane; org.jivesoftware.spark.component.tabbedPane.SparkTabbedPane.addTab
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Law of Demeter violation,The tool detected the smell in this method (showSelection) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.getDefaultConferenceService
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Law of Demeter violation,The tool detected the smell in this method (authenticated) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.util.TaskEngine.getInstance; org.jivesoftware.spark.util.TaskEngine.schedule
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Law of Demeter violation,The tool detected the smell in this method (joinWorkgroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar; org.jivesoftware.spark.ui.status.StatusBar.getPresence
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Law of Demeter violation,The tool detected the smell in this method (joinWorkgroup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getChatManager; org.jivesoftware.spark.ChatManager.addSparkTabHandler
igniterealtime_Spark,org.jivesoftware.fastpath,FastpathPlugin,Law of Demeter violation,The tool detected the smell in this method (finished) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.spark.SparkManager.getWorkspace; org.jivesoftware.spark.Workspace.getStatusBar; org.jivesoftware.spark.ui.status.StatusBar.getPresence
