Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
payara_Payara,com.sun.jdo.spi.persistence.utility,MergedBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility,NullSemaphore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility,FieldTypeEnumeration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOT_ENUMERATED; BOOLEAN_PRIMITIVE; CHARACTER_PRIMITIVE; BYTE_PRIMITIVE; SHORT_PRIMITIVE; INTEGER_PRIMITIVE; LONG_PRIMITIVE; FLOAT_PRIMITIVE; DOUBLE_PRIMITIVE; BOOLEAN; CHARACTER; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBLE; BIGDECIMAL; BIGINTEGER; STRING; UTIL_DATE; SQL_DATE; SQL_TIME; SQL_TIMESTAMP; ARRAY_BYTE_PRIMITIVE
payara_Payara,com.sun.jdo.spi.persistence.utility,FieldTypeEnumeration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NOT_ENUMERATED; BOOLEAN_PRIMITIVE; CHARACTER_PRIMITIVE; BYTE_PRIMITIVE; SHORT_PRIMITIVE; INTEGER_PRIMITIVE; LONG_PRIMITIVE; FLOAT_PRIMITIVE; DOUBLE_PRIMITIVE; BOOLEAN; CHARACTER; BYTE; SHORT; INTEGER; LONG; FLOAT; DOUBLE; BIGDECIMAL; BIGINTEGER; STRING; UTIL_DATE; SQL_DATE; SQL_TIME; SQL_TIMESTAMP; ARRAY_BYTE_PRIMITIVE
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakValueHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakValueHashMap.WeakValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakValueHashMap.WeakValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakValueHashMap.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ent; value
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakValueHashMap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakValueHashMap.EntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashIterator; next
payara_Payara,com.sun.jdo.spi.persistence.utility,WeakValueHashMap.EntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility,LogHelperUtility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility,SemaphoreImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility.logging,LoggerJDK13,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility.logging,AbstractLogger,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: log
payara_Payara,com.sun.jdo.spi.persistence.utility.logging,AbstractLogger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
payara_Payara,com.sun.jdo.spi.persistence.utility.logging,Logger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OFF; SEVERE; WARNING; INFO; CONFIG; FINE; FINER; FINEST; ALL
payara_Payara,com.sun.jdo.spi.persistence.utility.logging,Logger,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
payara_Payara,com.sun.jdo.spi.persistence.utility.logging,LoggerFactoryJDK14,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLoggerFactory
payara_Payara,com.sun.jdo.spi.persistence.utility.logging,LoggerFactoryJDK13,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractLoggerFactory
payara_Payara,com.sun.jdo.spi.persistence.utility.logging,LoggerJDK14,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
payara_Payara,com.sun.jdo.spi.persistence.utility.generator,JavaClassWriterHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: javaExtension_; void_; boolean_; byte_; byteArray_; param_; param0_; null_; home_; delim_; paramInitializer_; paramSeparator_; paramList_; paramConcatenator_; space_; none_; escapedEmptyString_; dot_; parenleft_; parenright_; parenthesis_; new_; endLine_; true_; false_; Collection_; Set_; PersistenceCapable_; brackets_; get_; set_; Oid_; Helper_; returnNull_; fileName_; int_; String_; Class_; Date_; SqlDate_; SqlTime_; SqlTimestamp_; Object_; super_; indentation_
payara_Payara,com.sun.jdo.spi.persistence.utility.generator.io,IOJavaClassWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.utility.generator.io,IOJavaFileWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
payara_Payara,com.sun.jdo.spi.persistence.support.sqlstore,StateManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StateManager; PersistenceManager
payara_Payara,com.sun.jdo.spi.persistence.support.sqlstore,StateManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
payara_Payara,com.sun.jdo.spi.persistence.support.sqlstore,SQLStateManager,Feature Envy,The tool detected a instance of this smell because commit is more interested in members of the type: LifeCycleState
payara_Payara,com.sun.jdo.spi.persistence.support.sqlstore,SQLStateManager,Feature Envy,The tool detected a instance of this smell because cloneObjectMaybe is more interested in members of the type: Logger
payara_Payara,com.sun.jdo.spi.persistence.support.sqlstore,SQLStateManager,Feature Envy,The tool detected a instance of this smell because needsRegisterWithVersionConsistencyCache is more interested in members of the type: LifeCycleState
payara_Payara,com.sun.jdo.spi.persistence.support.sqlstore,SQLStateManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRESENCE_MASK; SET_MASK; MAX_MASKS; fieldMasks; hiddenValues; persistenceConfig; persistenceManager; store; beforeImage; persistentObject; objectId; state; ST_UPDATE_DISABLED; ST_REGISTERED; ST_VISITED; ST_PREPARED_PHASE_II; ST_FIELD_TRACKING_INPROGRESS; ST_DELETE_INPROGRESS; ST_VALIDATION_FAILED; stateFlags; isReplacementInstance; needsRegisterAtRollback; needsVerifyAtDeregister; valid; updateDesc; updatedForeignReferences; referenceCount; lock; logger; messages; USE_BATCH_PROPERTY; USE_BATCH; fieldDesc; sm
