Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
payara_Payara,com.sun.enterprise.security.jacc,JaccWebAuthorizationManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
payara_Payara,com.sun.enterprise.security.jacc,JaccWebAuthorizationManager,Law of Demeter violation,The tool detected the smell in this method (JaccWebAuthorizationManager) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityRoleMapperFactoryGen.getSecurityRoleMapperFactory; org.glassfish.deployment.common.SecurityRoleMapperFactory.setAppNameForContext
payara_Payara,com.sun.enterprise.security.jacc,JaccWebAuthorizationManager,Law of Demeter violation,The tool detected the smell in this method (hasRoleRefPermission) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.jacc.JaccWebAuthorizationManager.getSecurityContext; com.sun.enterprise.security.SecurityContext.getPrincipalSet
payara_Payara,com.sun.enterprise.security.jacc,JaccWebAuthorizationManager,Law of Demeter violation,The tool detected the smell in this method (destroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityRoleMapperFactoryGen.getSecurityRoleMapperFactory; org.glassfish.deployment.common.SecurityRoleMapperFactory.removeAppNameForContext
payara_Payara,com.sun.enterprise.security.jacc,JaccWebAuthorizationManager,Law of Demeter violation,The tool detected the smell in this method (getAppId) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.getRegistrationName
payara_Payara,com.sun.enterprise.security.jacc,JaccWebAuthorizationManager,Law of Demeter violation,The tool detected the smell in this method (setServletRequestForJACC) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.jacc.context.PolicyContextHandlerImpl.getHandlerData; com.sun.enterprise.security.jacc.context.PolicyContextHandlerData.setHttpServletRequest
payara_Payara,com.sun.enterprise.security.jacc,JaccWebAuthorizationManager,Law of Demeter violation,The tool detected the smell in this method (recordWebInvocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityServicesUtil.getInstance; com.sun.enterprise.security.SecurityServicesUtil.getAuditManager
payara_Payara,com.sun.enterprise.security.jacc,JaccWebConstraintsTranslator,Law of Demeter violation,The tool detected the smell in this method (writeOutPermissionsForRoleRefRoles) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.web.SecurityRoleReference.getSecurityRoleLink; com.sun.enterprise.deployment.web.WebDescriptor.getName
payara_Payara,com.sun.enterprise.security.jacc.cache,PermissionCacheFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.jacc.cache.PermissionCache
payara_Payara,com.sun.enterprise.security.auth.realm.jdbc,JDBCRealm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_TYPE; PRE_HASHED; PARAM_DATASOURCE_JNDI; PARAM_DB_USER; PARAM_DB_PASSWORD; PARAM_DIGEST_ALGORITHM; NONE; PARAM_ENCODING; HEX; BASE64; DEFAULT_ENCODING; PARAM_CHARSET; PARAM_USER_TABLE; PARAM_USER_NAME_COLUMN; PARAM_PASSWORD_COLUMN; PARAM_GROUP_TABLE; PARAM_GROUP_NAME_COLUMN; PARAM_GROUP_TABLE_USER_NAME_COLUMN
payara_Payara,com.sun.enterprise.security.auth.realm.jdbc,JDBCRealm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,com.sun.enterprise.security.auth.realm.pam,PamRealm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_TYPE
payara_Payara,com.sun.enterprise.security.auth.digest.impl,DigestParameterGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_DIGEST; SIP_DIGEST
payara_Payara,com.sun.enterprise.security.auth.digest.impl,CNonceValidator,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.getAppName
payara_Payara,com.sun.enterprise.security.auth.digest.impl,CNonceValidator,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.BundleDescriptor.getApplication; com.sun.enterprise.deployment.Application.getAppName
payara_Payara,com.sun.enterprise.security.jaspic,AuthMessagePolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
payara_Payara,com.sun.enterprise.security.jaspic.callback,ContainerCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (ContainerCallbackHandler) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityServicesUtil.getInstance; com.sun.enterprise.security.SecurityServicesUtil.isACC
payara_Payara,com.sun.enterprise.security.jaspic.callback,ClientContainerCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (handleSupportedCallbacks) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityServicesUtil.getInstance; com.sun.enterprise.security.SecurityServicesUtil.getCallbackHandler
payara_Payara,com.sun.enterprise.security.jaspic.callback,BaseContainerCallbackHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.enterprise.security.auth.login.DistinguishedPrincipalCredential; com.sun.enterprise.security.store.PasswordAdapter; com.sun.enterprise.security.ssl.SSLUtils
payara_Payara,com.sun.enterprise.security.jaspic.callback,BaseContainerCallbackHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
payara_Payara,com.sun.enterprise.security.jaspic.callback,BaseContainerCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (processCallerPrincipal) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityContext.getCurrent; com.sun.enterprise.security.common.AbstractSecurityContext.getAdditionalPrincipal
payara_Payara,com.sun.enterprise.security.jaspic.callback,BaseContainerCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (processPasswordValidation) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityServicesUtil.getInstance; com.sun.enterprise.security.SecurityServicesUtil.isACC
payara_Payara,com.sun.enterprise.security.jaspic.callback,BaseContainerCallbackHandler,Law of Demeter violation,The tool detected the smell in this method (processSecretKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.security.SecurityServicesUtil.getInstance; com.sun.enterprise.security.SecurityServicesUtil.isACC
payara_Payara,com.sun.enterprise.security.jaspic.config,GFServerConfigProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOAP; HTTPSERVLET
payara_Payara,com.sun.enterprise.security.jaspic.config,GFServerConfigProvider.InterceptEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.jaspic.config,GFServerConfigProvider.IDEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.jaspic.config,PayaraJaspicServletServices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_TYPE
payara_Payara,com.sun.enterprise.security.jaspic.config,ConfigDomainParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,com.sun.enterprise.security.jaspic.config,HttpServletConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_TYPE; WEB_BUNDLE; POLICY_CONTEXT; IS_MANDATORY; REGISTER_SESSION; REGISTER_WITH_AUTHENTICATOR
payara_Payara,com.sun.enterprise.security.jauth,AuthConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP; EJB; SOAP
payara_Payara,com.sun.enterprise.security.jauth,ConfigFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
payara_Payara,com.sun.enterprise.security.jauth,AuthPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE_AUTH_NONE; SOURCE_AUTH_SENDER; SOURCE_AUTH_CONTENT; SENDER; CONTENT; BEFORE_CONTENT; AFTER_CONTENT
payara_Payara,com.sun.enterprise.security.jauth.callback,SecretKeyCallback.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.jauth.callback,SecretKeyCallback.AliasRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.jauth.callback,PrivateKeyCallback.Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.jauth.callback,PrivateKeyCallback.AliasRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.jauth.callback,PrivateKeyCallback.SubjectKeyIDRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.jauth.callback,PrivateKeyCallback.IssuerSerialNumRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
payara_Payara,com.sun.enterprise.security.acl,RoleMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
payara_Payara,com.sun.enterprise.security.acl,RoleMapper,Law of Demeter violation,The tool detected the smell in this method (getAppDefaultRoleMapping) because the method voilates the law of Demeter. The long chain of method invocations is : com.sun.enterprise.deployment.Application.getModuleByUri; com.sun.enterprise.deployment.BundleDescriptor.isDefaultGroupPrincipalMapping
payara_Payara,com.sun.enterprise.security.acl,RoleMapper,Law of Demeter violation,The tool detected the smell in this method (getModuleID) because the method voilates the law of Demeter. The long chain of method invocations is : org.glassfish.deployment.common.RootDeploymentDescriptor.getModuleDescriptor; org.glassfish.deployment.common.ModuleDescriptor.getArchiveUri
