Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
payara_Payara,fish.payara.microprofile.openapi.impl.model,ParametersBuilderTest,requestBodyHasExpectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.impl.model.util,ModelUtilsTest,mergePropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
payara_Payara,fish.payara.microprofile.openapi.impl.visitor,OpenApiWalkerTest,testClassOrderingAndSearch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.spec,OpenApiValidatorTest,verifyExamplesPassVerification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,ResponseTest,inheritedMediaTypeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,ResponseTest,apiResponseSchemaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,ResponseTest,defaultPostVoidSchemaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,ResponseTest,defaultPutVoidSchemaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,ResponseTest,defaultAsyncVoidSchemaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,ResponseTest,defaultDeleteStringSchemaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,OASchemaReferenceNameTest,schemaComponentReferenceNaming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.test.app.application,GenericSchemaMappingTest,genericSchemaTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
payara_Payara,fish.payara.microprofile.openapi.test.app.application,CallbacksTest,callbackReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.microprofile.openapi.test.app.application,CallbacksTest,callbackObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
payara_Payara,fish.payara.microprofile.openapi.test.app.application,HelloControllerTest,methodsCanBeAnnotatedOnInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.test.app.application,HelloControllerTest,methodsAndPathCanBeAnnotatedOnInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.test.app.application,RequiredAttrTest,requiredParameterIsPresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.test.app.application,ExternalSchemaExampleTest,fieldSchemaExampleIsRendered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.test.app.application,ExternalSchemaWithProducesTest,externalSchemaExampleIsRendere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.test.app.application,TagExampleTest,fieldSchemaExampleIsRendered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.test.app.application,DependantClassesTest,dependantSchemaIsFullyPopulated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.test.app.application,DependantClassesTest,dependantSchemaHasTwoRequiredFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
payara_Payara,fish.payara.microprofile.openapi.test.app.application,ExceptionMapperTest,testMappedException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.microprofile.openapi.test.app.application,RootPathTest,testRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.microprofile.openapi.test.app.application,SchemaExampleTest,fieldSchemaExampleIsRendered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.microprofile.openapi.test.app.application,SchemaReferenceTest,annotatedServerSchemaIsReferenced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.microprofile.openapi.test.app.application,EnumTest,testEnumSchemaCreated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
payara_Payara,fish.payara.microprofile.openapi.test.app.application,HiddenTest,hiddenSchemaPropertyDoesNotCauseErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
payara_Payara,fish.payara.microprofile.openapi.test.app.application,HiddenTest,hiddenSchemaDoesNotCauseErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.microprofile.openapi.test.app.application,FieldParamTest,pathParamIsAddedToApiMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,FieldParamTest,cookieParamIsAddedToApiMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,FieldParamTest,headerParamIsAddedToApiMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,FieldParamTest,queryParamIsAddedToApiMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.openapi.test.app.application,FieldParamTest,fieldParamsDoNotRemoveParameterParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
payara_Payara,fish.payara.microprofile.openapi.test.app.application,FormParamTest,formParamIsAddedToApiMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.jaxrs.client.ssl,RestClientSslContextAliasListenerTest,restClientAliasPropertySslContextTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
payara_Payara,fish.payara.microprofile.jaxrs.client.ssl,RestClientSslContextAliasListenerTest,restClientAliasPropertyFromMPConfigSslContextTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
