Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,test.querypersist,QueryPersistorTest,Law of Demeter violation,The tool detected the smell in this method (testPersist_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.internal.JSONConverter.setPrettyFormat; iot.jcypher.domainquery.internal.JSONConverter.toJSON
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: iot.jcypher.domainquery.internal.RecordedQueryPlayer; iot.jcypher.domain.genericmodel.internal.DOWalker; iot.jcypher.domainquery.GDomainQuery
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dbAccess; domainName
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (createQueryForReplay) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (createQueryForReplay) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.api.OrderDirection.DESCENDING
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testReplayedQuery_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.getReplayedQueryContext; iot.jcypher.domainquery.internal.ReplayedQueryContext.getById
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testReplayedQuery_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.getReplayedQueryContext; iot.jcypher.domainquery.internal.ReplayedQueryContext.getById
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryConcatenation_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.BACK; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.BACK; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryIntersection_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryUnion_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryCollect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryCollect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY; iot.jcypher.domainquery.api.OrderDirection.DESCENDING
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryReject_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryReject_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQueryReject_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.ORDER; iot.jcypher.domainquery.api.Order.BY
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
Wolfgang-Schuetzelhofer_jcypher,test.queryrecorder,GenericQueryRecorderTest,Law of Demeter violation,The tool detected the smell in this method (testGenericQuerySelect_01) because the method voilates the law of Demeter. The long chain of method invocations is : iot.jcypher.domainquery.AbstractDomainQuery.TRAVERSE_FROM; iot.jcypher.domainquery.api.Traverse.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.FORTH; iot.jcypher.domainquery.api.TraversalStep.DISTANCE; iot.jcypher.domainquery.api.TraversalStep.TO_GENERIC
