Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.JsonBuilderContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resultObject; resultsArray; errorsArray; innerResultsObjects; dataArrays
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.JsonBuilderContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.JsonBuilderContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: resultObject; resultsArray; errorsArray; innerResultsObjects; dataArrays
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.NodeHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; nodeObject
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.NodeHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.RelationHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; relationObject; startNode; endNode
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.RelationHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.RelationNodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startNode; endNode
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.RelationNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.Statement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cypher; parameterMap
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,AbstractEmbeddedDBAccess.Statement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,iot.jcypher.database.embedded,ETransactionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTransaction
Wolfgang-Schuetzelhofer_jcypher,util,TestDataReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_IGNORE_LINE; TEST_OPTIONAL_LINE; TEST_START; COMMENT; TEST_END; TEST_CHOICE_START; TEST_CHOICE_END; STATE_START; STATE_IN_DATA; testData
Wolfgang-Schuetzelhofer_jcypher,test,OptionalHopsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test,GraphModelTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Feature Envy,The tool detected a instance of this smell because testLiteralMap_02 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Feature Envy,The tool detected a instance of this smell because testLiteralMap_01 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,LiteralMapTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because test_RetrieveLabels is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because buildGraph is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because test_14 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because test_10 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because test_09 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because test_06 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because test_05 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because test_04 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because test_03 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Feature Envy,The tool detected a instance of this smell because test_02 is more interested in members of the type: IDBAccess
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbAccess; domainName; storedDomainObjects
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test,TempTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Wolfgang-Schuetzelhofer_jcypher,test,DBAccessTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RemoteDBAccess; BoltDBAccess in method queryDB_01
Wolfgang-Schuetzelhofer_jcypher,test,DBAccessTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test,DBAccessTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RemoteDBAccess; BoltDBAccess in method queryDB_01
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest.Labels,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Wolfgang-Schuetzelhofer_jcypher,test,ClauseTest.Labels,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wolfgang-Schuetzelhofer_jcypher,test,CollectionAsValueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test,ValueTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test,JsonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test,EmbeddedDbRetrieveLabelsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestSuite
Wolfgang-Schuetzelhofer_jcypher,test.domainquery,Population,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
