Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_guice,com.google.inject.spi,RequireExactBindingAnnotationsOption,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.requireExactBindingAnnotations
google_guice,com.google.inject.spi,ProvisionListener.ProvisionInvocation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_guice,com.google.inject.spi,ElementVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
google_guice,com.google.inject.spi,RequireAtInjectOnConstructorsOption,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.requireAtInjectOnConstructors
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerBinding,Law of Demeter violation,The tool detected the smell in this method (applyTo) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binder.withSource; com.google.inject.Binder.scanModulesForAnnotatedMethods
google_guice,com.google.inject.spi,InjectorSpiTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.Injector; com.google.inject.TypeLiteral; com.google.inject.AbstractModule
google_guice,com.google.inject.spi,InjectorSpiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testExistingBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testExistingBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testExistingBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testExistingBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testExistingBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testExistingBinding) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.Binding.getProvider; com.google.inject.Provider.get
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testGetElements_providerLookups) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.InjectionPoint.getDependencies; com.google.inject.spi.Dependency.getParameterIndex
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testGetElements_providerLookups) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.InjectionPoint.getDependencies; com.google.inject.spi.Dependency.getParameterIndex
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testGetElements_providerLookups) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.ProviderLookup.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.spi,InjectorSpiTest,Law of Demeter violation,The tool detected the smell in this method (testGetElements_providerLookups) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.ProviderLookup.getKey; com.google.inject.Key.getTypeLiteral; com.google.inject.TypeLiteral.getRawType
google_guice,com.google.inject.spi,InjectionPointTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.inject.spi.InjectionPoint; com.google.inject.TypeLiteral
google_guice,com.google.inject.spi,InjectionPointTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: staticField; staticField2
google_guice,com.google.inject.spi,InjectionPointTest,Law of Demeter violation,The tool detected the smell in this method (testFieldInjectionPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getInjectionPoint; com.google.inject.spi.InjectionPoint.getMember
google_guice,com.google.inject.spi,InjectionPointTest,Law of Demeter violation,The tool detected the smell in this method (testMethodInjectionPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.inject.spi.Dependency.getInjectionPoint; com.google.inject.spi.InjectionPoint.getMember
