Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,failingScanner,Long Statement,The length of the statement "CreationException creationException=assertThatInjectorCreationFails(new SomeModule()`scannerModule(new FailingScanner()));" is 122.,203
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,sannerFailureDoesNotPropagateDownstream,Long Statement,The length of the statement "CreationException exception=assertThrows(CreationException.class`() -> Guice.createInjector(module`scannerModule(new FailingScanner())));" is 137.,218
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,abstractMethodsAreScannedForOverrides,Long Statement,The length of the statement "@Override public <T>Key<T> prepareMethod( Binder binder` Annotation annotation` Key<T> key` InjectionPoint injectionPoint){" is 123.,598
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,abstractMethodsAreScannedForOverrides,Long Statement,The length of the statement "CreationException creationException=assertThatInjectorCreationFails(ProviderMethodsModule.forModule(Subclass.class`testScanner));" is 129.,598
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,abstractMethodsAreScannedForOverrides,Long Statement,The length of the statement "assertThat(creationException).hasMessageThat().contains("Overriding @ModuleAnnotatedMethodScannerTest.TestProvides methods is not allowed.");" is 141.,598
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethodsScannedForOverridesSubclass,Long Statement,The length of the statement "CreationException creationException=assertThatInjectorCreationFails(ProviderMethodsModule.forModule(new Subclass()`scanner));" is 125.,677
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethodsScannedForOverridesSubclass,Long Statement,The length of the statement "assertThat(creationException).hasMessageThat().contains("Overriding @ModuleAnnotatedMethodScannerTest.TestProvides methods is not allowed.");" is 141.,677
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethodsScannedForOverridesSuperclass,Long Statement,The length of the statement "CreationException creationException=assertThatInjectorCreationFails(ProviderMethodsModule.forModule(new Subclass()`scanner));" is 125.,691
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethodsScannedForOverridesSuperclass,Long Statement,The length of the statement "assertThat(creationException).hasMessageThat().contains("Overriding @ModuleAnnotatedMethodScannerTest.TestProvides methods is not allowed.");" is 141.,691
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethods,Long Statement,The length of the statement "@Override public <T>Key<T> prepareMethod( Binder binder` Annotation annotation` Key<T> key` InjectionPoint injectionPoint){" is 123.,724
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethods,Long Statement,The length of the statement "Injector filteredInjector=Guice.createInjector(ProviderMethodsModule.forModule(new ModuleWithMethodsToIgnore()`filteringScanner));" is 130.,724
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,ignoreMethods,Long Statement,The length of the statement "Injector unfilteredInjector=Guice.createInjector(ProviderMethodsModule.forModule(new ModuleWithMethodsToIgnore()`new TestScanner(TestProvides.class)));" is 151.,724
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantRegisterScanner,Long Statement,The length of the statement "@Override public <T>Key<T> prepareMethod( Binder binder` Annotation annotation` Key<T> key` InjectionPoint injectionPoint){" is 123.,762
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantRegisterScanner,Long Statement,The length of the statement "CreationException creationException=assertThatInjectorCreationFails(scannerModule(scannerRegisteringScanner)`new AbstractModule(){" is 130.,762
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantInstallModuleWithCustomProvidesMethods,Long Identifier,The length of the identifier scannerInstallingScannableModule is 32.,789
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantInstallModuleWithCustomProvidesMethods,Long Statement,The length of the statement "@Override public <T>Key<T> prepareMethod( Binder binder` Annotation annotation` Key<T> key` InjectionPoint injectionPoint){" is 123.,789
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantInstallModuleWithCustomProvidesMethods,Long Statement,The length of the statement "CreationException creationException=assertThatInjectorCreationFails(scannerModule(scannerInstallingScannableModule)`scannerModule(new TestScanner(TestProvides2.class))`new AbstractModule(){" is 189.,789
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantInstallModuleWithCustomProvidesMethods,Long Statement,The length of the statement "assertThat(creationException).hasMessageThat().contains("Installing modules with custom provides methods from a ModuleAnnotatedMethodScanner" + " is not supported");" is 165.,789
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantInstallPrivateModuleWithCustomProvidesMethods,Long Identifier,The length of the identifier scannerInstallingScannablePrivateModule is 39.,825
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantInstallPrivateModuleWithCustomProvidesMethods,Long Statement,The length of the statement "@Override public <T>Key<T> prepareMethod( Binder binder` Annotation annotation` Key<T> key` InjectionPoint injectionPoint){" is 123.,825
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantInstallPrivateModuleWithCustomProvidesMethods,Long Statement,The length of the statement "CreationException creationException=assertThatInjectorCreationFails(scannerModule(scannerInstallingScannablePrivateModule)`scannerModule(new TestScanner(TestProvides2.class))`new AbstractModule(){" is 196.,825
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCantInstallPrivateModuleWithCustomProvidesMethods,Long Statement,The length of the statement "assertThat(creationException).hasMessageThat().contains("Installing modules with custom provides methods from a ModuleAnnotatedMethodScanner" + " is not supported");" is 165.,825
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCanInstallModuleWithRegularProvidesMethods,Long Statement,The length of the statement "@Override public <T>Key<T> prepareMethod( Binder binder` Annotation annotation` Key<T> key` InjectionPoint injectionPoint){" is 123.,864
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCanInstallModuleWithRegularProvidesMethods,Magic Number,The method contains a magic number: 42,864
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerCanInstallModuleWithRegularProvidesMethods,Magic Number,The method contains a magic number: 42,864
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,prepareMethod,Magic Number,The method contains a magic number: 42,868
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,provideAnswer,Magic Number,The method contains a magic number: 42,873
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerSourceCorrectForBindingsCreatedByTheScannerDirectly,Long Statement,The length of the statement "@Override public <T>Key<T> prepareMethod( Binder binder` Annotation annotation` Key<T> key` InjectionPoint injectionPoint){" is 123.,949
google_guice,com.google.inject.spi,ModuleAnnotatedMethodScannerTest,scannerSourceOfProvidesMethodBindingInsideCustomScannerIsCustomScanner,Long Statement,The length of the statement "@Override public <T>Key<T> prepareMethod( Binder binder` Annotation annotation` Key<T> key` InjectionPoint injectionPoint){" is 123.,976
google_guice,com.google.inject.spi,ModuleSourceTest,checkSizeTwo,Magic Number,The method contains a magic number: 2,43
google_guice,com.google.inject.spi,ModuleSourceTest,checkSizeThree,Magic Number,The method contains a magic number: 3,47
google_guice,com.google.inject.spi,ElementsTest,testAddMessageErrorCommand,Magic Number,The method contains a magic number: 5,75
google_guice,com.google.inject.spi,ElementsTest,configure,Magic Number,The method contains a magic number: 5,78
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Long Method,The method has 106 lines of code.,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 2,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 3L,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 5.0d,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 6.0f,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 7,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 8,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 2,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 3L,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 5.0d,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 6.0f,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 7,185
google_guice,com.google.inject.spi,ElementsTest,testBindConstantTypes,Magic Number,The method contains a magic number: 8,185
google_guice,com.google.inject.spi,ElementsTest,configure,Magic Number,The method contains a magic number: 2,188
google_guice,com.google.inject.spi,ElementsTest,configure,Magic Number,The method contains a magic number: 3L,188
google_guice,com.google.inject.spi,ElementsTest,configure,Magic Number,The method contains a magic number: 5.0d,188
google_guice,com.google.inject.spi,ElementsTest,configure,Magic Number,The method contains a magic number: 6.0f,188
google_guice,com.google.inject.spi,ElementsTest,configure,Magic Number,The method contains a magic number: 7,188
google_guice,com.google.inject.spi,ElementsTest,configure,Magic Number,The method contains a magic number: 8,188
google_guice,com.google.inject.spi,ElementsTest,visit,Magic Number,The method contains a magic number: 2,213
google_guice,com.google.inject.spi,ElementsTest,visit,Magic Number,The method contains a magic number: 3L,222
google_guice,com.google.inject.spi,ElementsTest,visit,Magic Number,The method contains a magic number: 5.0d,240
google_guice,com.google.inject.spi,ElementsTest,visit,Magic Number,The method contains a magic number: 6.0f,249
google_guice,com.google.inject.spi,ElementsTest,visit,Magic Number,The method contains a magic number: 7,258
google_guice,com.google.inject.spi,ElementsTest,visit,Magic Number,The method contains a magic number: 8,276
google_guice,com.google.inject.spi,ElementsTest,testBindToProvider,Long Method,The method has 128 lines of code.,374
google_guice,com.google.inject.spi,ElementsTest,testBindToProvider,Magic Number,The method contains a magic number: 42,374
google_guice,com.google.inject.spi,ElementsTest,testBindToProvider,Magic Number,The method contains a magic number: 42.42,374
google_guice,com.google.inject.spi,ElementsTest,testBindToProvider,Magic Number,The method contains a magic number: 42,374
google_guice,com.google.inject.spi,ElementsTest,testBindToProvider,Magic Number,The method contains a magic number: 42.42,374
google_guice,com.google.inject.spi,ElementsTest,get,Magic Number,The method contains a magic number: 42,385
google_guice,com.google.inject.spi,ElementsTest,get,Magic Number,The method contains a magic number: 42.42,395
google_guice,com.google.inject.spi,ElementsTest,visit,Magic Number,The method contains a magic number: 42,431
