Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,DerbySuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.SelectMySQL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,CUBRIDLiteralsSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,H2LiteralsSuiteTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.Select,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.Subqueries,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.Types,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.Union,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLWithQuotingTest.Update,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLLiteralsSuiteTest.BeanPopulation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLLiteralsSuiteTest.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLLiteralsSuiteTest.Insert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLLiteralsSuiteTest.KeywordQuoting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLLiteralsSuiteTest.LikeEscape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
querydsl_querydsl,com.querydsl.sql.suites,MySQLLiteralsSuiteTest.Merge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
