Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testInformationSchemaColumnsOnForbiddenTable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testInformationSchemaColumnsOnView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testInformationSchemaColumnsOnAnotherView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testAggregatorsOnInformationSchemaColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testTopNLimitWrapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testTopNLimitWrappingOrderByAgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByLimitWrapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByWithForceLimitPushDown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByLimitWrappingOrderByAgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupBySingleColumnDescendingNoTopN,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testEarliestAggregators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testLatestVectorAggregators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testLatestAggregators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testEarliestByInvalidTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testLatestByInvalidTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testAnyAggregator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testAnyAggregatorsOnHeapNumericNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testAnyAggregatorsOffHeapNumericNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testPrimitiveLatestInSubquery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testPrimitiveLatestInSubqueryGroupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testStringLatestGroupBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testPrimitiveEarliestInSubquery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testStringLatestInSubquery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testStringEarliestInSubquery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testPrimitiveAnyInSubquery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testStringAnyInSubquery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testEarliestAggregatorsNumericNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testLatestAggregatorsNumericNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testFirstLatestAggregatorsSkipNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testAnyAggregatorsDoesNotSkipNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testAnyAggregatorsSkipNullsWithFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testOrderByEarliestFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testOrderByEarliestDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testOrderByEarliestLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testOrderByLatestFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testOrderByLatestDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testOrderByLatestLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testOrderByAnyFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testOrderByAnyDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testOrderByAnyLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByOrdinal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByAndOrderByAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByAndOrderByAlias,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByExpressionAliasedAsOriginalColumnName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByAndOrderByOrdinalOfAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testGroupByDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testFilterOnFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testFilterOnDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testHavingOnGrandTotal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testHavingOnDoubleSum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testHavingOnApproximateCountDistinct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
druid-io_druid,org.apache.druid.sql.calcite,CalciteQueryTest,testHavingOnExactCountDistinct,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
