Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
druid-io_druid,org.apache.druid.query.aggregation.post,JavaScriptPostAggregatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ABS_PERCENT_FUNCTION; expectedException
druid-io_druid,org.apache.druid.query.aggregation.post,FinalizingFieldAccessPostAggregatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFoler
druid-io_druid,org.apache.druid.query.aggregation.any,DoubleAnyAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
druid-io_druid,org.apache.druid.query.aggregation.any,StringAnyAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.any,LongAnyVectorAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAnyVectorAggregator
druid-io_druid,org.apache.druid.query.aggregation.any,StringAnyAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
druid-io_druid,org.apache.druid.query.aggregation.any,LongAnyAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.any,LongAnyAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAnyAggregator
druid-io_druid,org.apache.druid.query.aggregation.any,LongAnyAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
druid-io_druid,org.apache.druid.query.aggregation.any,FloatAnyAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.any,FloatAnyAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAnyAggregator
druid-io_druid,org.apache.druid.query.aggregation.any,DoubleAnyBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.any,DoubleAnyBufferAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAnyBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation.any,DoubleAnyAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.any,DoubleAnyAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAnyAggregator
druid-io_druid,org.apache.druid.query.aggregation.any,LongAnyBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.any,LongAnyBufferAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAnyBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation.any,FloatAnyBufferAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.any,FloatAnyBufferAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAnyBufferAggregator
druid-io_druid,org.apache.druid.query.aggregation.any,FloatAnyVectorAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAnyVectorAggregator
druid-io_druid,org.apache.druid.query.aggregation.any,DoubleAnyVectorAggregator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumericAnyVectorAggregator
druid-io_druid,org.apache.druid.query.aggregation.any,FloatAnyAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
druid-io_druid,org.apache.druid.query.aggregation.hyperloglog,HyperUniquesVectorAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.hyperloglog,PreComputedHyperUniquesSerde,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.hyperloglog,HyperUniquesAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
druid-io_druid,org.apache.druid.query.aggregation.hyperloglog,HyperUniquesAggregatorFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PRECOMPUTED_TYPE; TYPE; name; fieldName; isInputHyperUnique; round
druid-io_druid,org.apache.druid.query.aggregation.hyperloglog,HyperUniquesAggregatorFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
druid-io_druid,org.apache.druid.query.aggregation.hyperloglog,HyperUniquesAggregatorFactory,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: QueryableIndexColumnCapabilitiesTest; SchemalessTestFullTest; SchemalessTestSimpleTest; IndexGeneratorCombinerTest; BatchDeltaIngestionTest; QueryRunnerTestHelper; SchemaEvolutionTest; CachingClusteredClientTest; HyperUniqueExpressions; AggregatorFactoryTest; ExpressionLambdaAggregatorFactoryTest; MetricManipulatorFnsTest; DruidSegmentReaderTest; DatasourceRecordReaderTest; DruidSchemaTest; SystemSchemaTest; BuiltinApproxCountDistinctSqlAggregator; CalciteIngestionDmlTest; FrameWriterTestData; FrameWritersTest; InvalidFilteringTest; CardinalityAggregatorFactory; HyperUniqueFinalizingPostAggregator; HyperUniquesAggregatorFactoryTest; HyperUniqueFinalizingPostAggregatorTest; GroupByQueryRunnerTest; TimeseriesQueryRunnerTest; TopNQueryRunnerTest. Outgoing dependencies: ColumnType; HyperLogLogCollector; ColumnSelectorFactory; Aggregator; BaseObjectColumnValueSelector; NoopAggregator; BufferAggregator; NoopBufferAggregator; VectorColumnSelectorFactory; VectorAggregator; ColumnCapabilities; NoopVectorAggregator; ColumnInspector; Comparators; AggregateCombiner; AggregatorFactory; AggregatorFactoryNotMergeableException; StringUtils; ValueType; AggregatorUtil
