Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
druid-io_druid,org.apache.druid.math.expr,Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
druid-io_druid,org.apache.druid.math.expr,Parser,Law of Demeter violation,The tool detected the smell in this method (flatten) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.Expr.eval; org.apache.druid.math.expr.ExprEval.toExpr
druid-io_druid,org.apache.druid.math.expr,Parser,Law of Demeter violation,The tool detected the smell in this method (flatten) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.Expr.eval; org.apache.druid.math.expr.ExprEval.toExpr
druid-io_druid,org.apache.druid.math.expr,Parser,Law of Demeter violation,The tool detected the smell in this method (flatten) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.Expr.eval; org.apache.druid.math.expr.ExprEval.toExpr
druid-io_druid,org.apache.druid.math.expr,Parser,Law of Demeter violation,The tool detected the smell in this method (flatten) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.Expr.eval; org.apache.druid.math.expr.ExprEval.toExpr
druid-io_druid,org.apache.druid.math.expr,Parser,Law of Demeter violation,The tool detected the smell in this method (flatten) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.Expr.eval; org.apache.druid.math.expr.ExprEval.toExpr
druid-io_druid,org.apache.druid.math.expr,Exprs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPR_CACHE_KEY; LOOKUP_EXPR_CACHE_KEY
druid-io_druid,org.apache.druid.math.expr,BinPlusExpr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
druid-io_druid,org.apache.druid.math.expr,ExpressionProcessing,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.druid.math.expr.ExpressionProcessingConfig
druid-io_druid,org.apache.druid.math.expr,InputBindings,Law of Demeter violation,The tool detected the smell in this method (forFunction) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.bestEffortOf; org.apache.druid.math.expr.ExprEval.type
druid-io_druid,org.apache.druid.math.expr,InputBindings,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.bestEffortOf; org.apache.druid.math.expr.ExprEval.type
druid-io_druid,org.apache.druid.math.expr,InputBindings,Law of Demeter violation,The tool detected the smell in this method (withMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.bestEffortOf; org.apache.druid.math.expr.ExprEval.type
druid-io_druid,org.apache.druid.math.expr,InputBindings,Law of Demeter violation,The tool detected the smell in this method (getType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.bestEffortOf; org.apache.druid.math.expr.ExprEval.type
druid-io_druid,org.apache.druid.math.expr,ExprEval,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OF_NULL_LONG; OF_NULL_DOUBLE; OF_NULL_STRING
druid-io_druid,org.apache.druid.math.expr,ExprEval,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
druid-io_druid,org.apache.druid.math.expr,ExprEval,Law of Demeter violation,The tool detected the smell in this method (coerceListToArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.ofType; org.apache.druid.math.expr.ExprEval.value
druid-io_druid,org.apache.druid.math.expr,ExprEval,Law of Demeter violation,The tool detected the smell in this method (coerceListToArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.ofType; org.apache.druid.math.expr.ExprEval.value
druid-io_druid,org.apache.druid.math.expr,ExprEval,Law of Demeter violation,The tool detected the smell in this method (coerceListToArray) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.ofType; org.apache.druid.math.expr.ExprEval.value
druid-io_druid,org.apache.druid.math.expr,ExprEval,Law of Demeter violation,The tool detected the smell in this method (ofType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.column.BaseTypeSignature.getElementType; org.apache.druid.segment.column.TypeSignature.isArray
druid-io_druid,org.apache.druid.math.expr,ExprEval,Law of Demeter violation,The tool detected the smell in this method (ofType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.bestEffortOf; org.apache.druid.math.expr.ExprEval.castTo
druid-io_druid,org.apache.druid.math.expr,ExprEval,Law of Demeter violation,The tool detected the smell in this method (elementType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.type; org.apache.druid.segment.column.TypeSignature.isArray
druid-io_druid,org.apache.druid.math.expr,ExprEval,Law of Demeter violation,The tool detected the smell in this method (elementType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.type; org.apache.druid.segment.column.BaseTypeSignature.getElementType
druid-io_druid,org.apache.druid.math.expr,ExprEval,Law of Demeter violation,The tool detected the smell in this method (asArrayType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExprEval.type; org.apache.druid.segment.column.TypeSignature.isArray
druid-io_druid,org.apache.druid.math.expr,ExprEval,Law of Demeter violation,The tool detected the smell in this method (asArrayType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExpressionTypeFactory.getInstance; org.apache.druid.math.expr.ExpressionTypeFactory.ofArray
druid-io_druid,org.apache.druid.math.expr,ExprEval.ArrayExprEval,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OF_NULL_LONG; OF_NULL_DOUBLE; OF_NULL_STRING
druid-io_druid,org.apache.druid.math.expr,Function,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; NAME; NAME
druid-io_druid,org.apache.druid.math.expr,Function.SafeDivide,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
druid-io_druid,org.apache.druid.math.expr,Function.GreatestFunc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
druid-io_druid,org.apache.druid.math.expr,Function.LeastFunc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
druid-io_druid,org.apache.druid.math.expr,ExpressionProcessingConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NESTED_ARRAYS_CONFIG_STRING; NULL_HANDLING_LEGACY_LOGICAL_OPS_STRING; PROCESS_ARRAYS_AS_MULTIVALUE_STRINGS_CONFIG_STRING; HOMOGENIZE_NULL_MULTIVALUE_STRING_ARRAYS
druid-io_druid,org.apache.druid.math.expr,ExpressionType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING; LONG; DOUBLE; STRING_ARRAY; LONG_ARRAY; DOUBLE_ARRAY; UNKNOWN_COMPLEX
druid-io_druid,org.apache.druid.math.expr,ExpressionType,Law of Demeter violation,The tool detected the smell in this method (fromColumnTypeStrict) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.column.TypeSignature.getElementType; org.apache.druid.segment.column.TypeSignature.getType
druid-io_druid,org.apache.druid.math.expr,ExpressionType,Law of Demeter violation,The tool detected the smell in this method (fromColumnTypeStrict) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExpressionTypeFactory.getInstance; org.apache.druid.math.expr.ExpressionTypeFactory.ofArray
druid-io_druid,org.apache.druid.math.expr,ExpressionType,Law of Demeter violation,The tool detected the smell in this method (fromColumnTypeStrict) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.math.expr.ExpressionTypeFactory.getInstance; org.apache.druid.math.expr.ExpressionTypeFactory.ofComplex
druid-io_druid,org.apache.druid.math.expr,ExpressionType,Law of Demeter violation,The tool detected the smell in this method (fromColumnType) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.druid.segment.column.TypeSignature.getElementType; org.apache.druid.segment.column.TypeSignature.getType
