Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kaazing_gateway,org.kaazing.gateway.transport.http.bridge,HttpCookieComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kaazing_gateway,org.kaazing.gateway.transport.http.bridge,HttpContentMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; FLUSH
kaazing_gateway,org.kaazing.gateway.transport.http.bridge,HttpContentMessage,Law of Demeter violation,The tool detected the smell in this method (asText) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.buffer.IoBufferEx.slice; org.kaazing.mina.core.buffer.IoBufferEx.getString
kaazing_gateway,org.kaazing.gateway.transport.http.bridge,HttpHeaderNameComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
kaazing_gateway,org.kaazing.gateway.transport.http.acceptor.specification.rfc7231,RequestMethodsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kaazing_gateway,org.kaazing.gateway.transport.http.acceptor.specification.rfc7230,TransferCodingsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.kaazing.gateway.transport.http.acceptor.specification.rfc7230,ConnectionManagementIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.kaazing.gateway.transport.http.acceptor.specification.rfc7235,BasicLoginModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.gateway.server.spi.security.AuthenticationTokenCallback
kaazing_gateway,org.kaazing.gateway.transport.http.acceptor.specification.rfc7235,BasicLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF8; CLASS_NAME; LOG
kaazing_gateway,org.kaazing.gateway.transport.http.acceptor.specification.rfc7235,BasicLoginModule,Law of Demeter violation,The tool detected the smell in this method (authenticationSchemeIsBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.server.spi.security.AuthenticationTokenCallback.getAuthenticationToken; org.kaazing.gateway.server.spi.security.AuthenticationToken.getScheme
kaazing_gateway,org.kaazing.gateway.transport.http.acceptor.specification.rfc7235,BasicLoginModule,Law of Demeter violation,The tool detected the smell in this method (authenticationSchemeIsBasic) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.server.spi.security.AuthenticationTokenCallback.getAuthenticationToken; org.kaazing.gateway.server.spi.security.AuthenticationToken.getScheme
kaazing_gateway,org.kaazing.gateway.transport.http.acceptor.specification.rfc7235,FileLoginModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_NAME; LOG
kaazing_gateway,org.kaazing.gateway.transport.http.security.auth.connector,AuthenticatorIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.transport.http.specification.httpxe,RequestsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kaazing_gateway,org.kaazing.gateway.transport.http.specification.httpxe,OriginSecurityIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kaazing_gateway,org.kaazing.gateway.transport.http.multi.auth,FirstFactorLoginModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.gateway.server.spi.security.AuthenticationTokenCallback
kaazing_gateway,org.kaazing.gateway.transport.http.multi.auth,FirstFactorLoginModule,Law of Demeter violation,The tool detected the smell in this method (doLogin) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.server.spi.security.AuthenticationTokenCallback.getAuthenticationToken; org.kaazing.gateway.server.spi.security.AuthenticationToken.get
kaazing_gateway,org.kaazing.gateway.transport.http.multi.auth,MismatchedAuthSchemeOnMultipleRealmsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kaazing_gateway,org.kaazing.gateway.transport.http.multi.auth,AcceptorMultiFactorAuthIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kaazing_gateway,org.kaazing.gateway.transport.http.multi.auth,SecondFactorLoginModule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.gateway.server.spi.security.AuthenticationTokenCallback
kaazing_gateway,org.kaazing.gateway.transport.http.multi.auth,SecondFactorLoginModule,Law of Demeter violation,The tool detected the smell in this method (doLogin) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.gateway.server.spi.security.AuthenticationTokenCallback.getAuthenticationToken; org.kaazing.gateway.server.spi.security.AuthenticationToken.get
kaazing_gateway,org.kaazing.gateway.transport.test,TransportTestConnectSessionInitializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.test.util.ThrowableContainer
kaazing_gateway,org.kaazing.gateway.transport.test,TransportTestConnectSessionInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_INITIALIZER
kaazing_gateway,org.kaazing.gateway.transport.test,TransportTestIoHandlerAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.test.util.ThrowableContainer
kaazing_gateway,org.kaazing.gateway.transport.test,SetIoSessionClosed,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.mina.core.session.IoSession.getCloseFuture; org.apache.mina.core.future.CloseFuture.setClosed
kaazing_gateway,org.kaazing.gateway.transport.bridge,CachingMessageEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IO_MESSAGE_ENCODER
kaazing_gateway,org.kaazing.gateway.transport.pipe,NamedPipeAcceptorImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.kaazing.mina.core.future.DefaultBindFuture; org.kaazing.mina.core.future.DefaultUnbindFuture
kaazing_gateway,org.kaazing.gateway.transport.pipe,NamedPipeAcceptorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
kaazing_gateway,org.kaazing.gateway.transport.pipe,NamedPipeAcceptorImpl,Law of Demeter violation,The tool detected the smell in this method (newSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireSessionCreated
kaazing_gateway,org.kaazing.gateway.transport.pipe,NamedPipeProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; DISPLAY_FAMILY
kaazing_gateway,org.kaazing.gateway.transport.pipe,NamedPipeConnectorImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.mina.core.future.DefaultConnectFuture
kaazing_gateway,org.kaazing.gateway.transport.pipe,NamedPipeConnectorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kaazing_gateway,org.kaazing.gateway.transport.pipe,NamedPipeConnectorImpl,Law of Demeter violation,The tool detected the smell in this method (connect0) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getFilterChainBuilder; org.apache.mina.core.filterchain.IoFilterChainBuilder.buildFilterChain
kaazing_gateway,org.kaazing.gateway.transport.pipe,NamedPipeConnectorImpl,Law of Demeter violation,The tool detected the smell in this method (connect0) because the method voilates the law of Demeter. The long chain of method invocations is : org.kaazing.mina.core.service.AbstractIoService.getListeners; org.apache.mina.core.service.IoServiceListenerSupport.fireSessionCreated
