Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ChunkSerializationTest,testAsymmetricMessage,Long Statement,The length of the statement "logger.info("Asymmetric chunk serialization` securityPolicy={}` messageSecurityMode={}` messageSize={}"`securityPolicy`messageSecurity`messageSize);" is 148.,86
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ChunkSerializationTest,testAsymmetricMessage,Long Statement,The length of the statement "List<ByteBuf> chunkBuffers=encoder.encodeAsymmetric(clientChannel`MessageType.OpenSecureChannel`messageBuffer`requestId.getAndIncrement());" is 139.,86
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ChunkSerializationTest,getSymmetricSecurityParameters,Long Statement,The length of the statement "return new Object[][]{{SecurityPolicy.None`MessageSecurityMode.None`128}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.Sign`128}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.SignAndEncrypt`128}`{SecurityPolicy.Basic256`MessageSecurityMode.Sign`128}`{SecurityPolicy.Basic256`MessageSecurityMode.SignAndEncrypt`128}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.Sign`128}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.SignAndEncrypt`128}`{SecurityPolicy.None`MessageSecurityMode.None`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.Sign`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.SignAndEncrypt`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic256`MessageSecurityMode.Sign`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic256`MessageSecurityMode.SignAndEncrypt`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.Sign`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.SignAndEncrypt`ChannelConfig.DEFAULT_MAX_CHUNK_SIZE}`{SecurityPolicy.None`MessageSecurityMode.None`ChannelConfig.DEFAULT_MAX_MESSAGE_SIZE}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.Sign`ChannelConfig.DEFAULT_MAX_MESSAGE_SIZE}`{SecurityPolicy.Basic128Rsa15`MessageSecurityMode.SignAndEncrypt`ChannelConfig.DEFAULT_MAX_MESSAGE_SIZE}`{SecurityPolicy.Basic256`MessageSecurityMode.Sign`ChannelConfig.DEFAULT_MAX_MESSAGE_SIZE}`{SecurityPolicy.Basic256`MessageSecurityMode.SignAndEncrypt`ChannelConfig.DEFAULT_MAX_MESSAGE_SIZE}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.Sign`ChannelConfig.DEFAULT_MAX_MESSAGE_SIZE}`{SecurityPolicy.Basic256Sha256`MessageSecurityMode.SignAndEncrypt`ChannelConfig.DEFAULT_MAX_MESSAGE_SIZE}};" is 1798.,134
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ChunkSerializationTest,testSymmetricMessage,Long Statement,The length of the statement "logger.info("Symmetric chunk serialization` securityPolicy={}` messageSecurityMode={}` messageSize={}"`securityPolicy`messageSecurity`messageSize);" is 147.,163
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ChunkSerializationTest,testSymmetricMessage,Long Statement,The length of the statement "List<ByteBuf> chunkBuffers=encoder.encodeSymmetric(clientChannel`MessageType.SecureMessage`messageBuffer`requestId.getAndIncrement());" is 134.,163
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,getVariants,Long Statement,The length of the statement "return new Object[][]{{new Variant(true)}`{new Variant((byte)1)}`{new Variant(ubyte(1))}`{new Variant((short)1)}`{new Variant(ushort(1))}`{new Variant(1)}`{new Variant(uint(1))}`{new Variant(1L)}`{new Variant(ulong(1L))}`{new Variant(3.14f)}`{new Variant(6.12d)}`{new Variant("hello` world")}`{new Variant(DateTime.now())}`{new Variant(UUID.randomUUID())}`{new Variant(ByteString.of(new byte[]{1`2`3`4}))}`{new Variant(new XmlElement("<tag>hello</tag>"))}`{new Variant(new NodeId(0`42))}`{new Variant(new ExpandedNodeId(1`42`"uri"`1))}`{new Variant(StatusCode.GOOD)}`{new Variant(new QualifiedName(0`"QualifiedName"))}`{new Variant(LocalizedText.english("LocalizedText"))}`{new Variant(ExtensionObject.encode(new ReadValueId(NodeId.NULL_VALUE`uint(1)`null`new QualifiedName(0`"DataEncoding"))))}};" is 797.,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,getVariants,Magic Number,The method contains a magic number: 3.14f,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,getVariants,Magic Number,The method contains a magic number: 6.12d,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,getVariants,Magic Number,The method contains a magic number: 42,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,getVariants,Magic Number,The method contains a magic number: 42,68
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,setUpClientServer,Long Statement,The length of the statement "UaTcpStackServerConfig config=UaTcpStackServerConfig.builder().setServerName("test").setCertificateManager(serverCertificateManager).setCertificateValidator(serverCertificateValidator).build();" is 193.,102
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,setUpClientServer,Long Statement,The length of the statement "server.addEndpoint("opc.tcp://localhost:12685/test"`null).addEndpoint("opc.tcp://localhost:12685/test"`null`serverCertificate`SecurityPolicy.Basic128Rsa15`MessageSecurityMode.Sign).addEndpoint("opc.tcp://localhost:12685/test"`null`serverCertificate`SecurityPolicy.Basic256`MessageSecurityMode.Sign).addEndpoint("opc.tcp://localhost:12685/test"`null`serverCertificate`SecurityPolicy.Basic256Sha256`MessageSecurityMode.Sign).addEndpoint("opc.tcp://localhost:12685/test"`null`serverCertificate`SecurityPolicy.Basic128Rsa15`MessageSecurityMode.SignAndEncrypt).addEndpoint("opc.tcp://localhost:12685/test"`null`serverCertificate`SecurityPolicy.Basic256`MessageSecurityMode.SignAndEncrypt).addEndpoint("opc.tcp://localhost:12685/test"`null`serverCertificate`SecurityPolicy.Basic256Sha256`MessageSecurityMode.SignAndEncrypt);" is 818.,102
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,setUpClientServer,Long Statement,The length of the statement "ResponseHeader header=new ResponseHeader(DateTime.now()`request.getRequestHeader().getRequestHandle()`StatusCode.GOOD`null`null`null);" is 134.,102
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_NoSecurity,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,149
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic128Rsa15_Sign,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,161
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic256_Sign,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,173
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic256_Sign,Magic Number,The method contains a magic number: 2,173
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic256Sha256_Sign,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,185
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic256Sha256_Sign,Magic Number,The method contains a magic number: 3,185
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic128Rsa15_SignAndEncrypt,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,197
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic128Rsa15_SignAndEncrypt,Magic Number,The method contains a magic number: 4,197
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic256_SignAndEncrypt,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,209
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic256_SignAndEncrypt,Magic Number,The method contains a magic number: 5,209
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic256Sha256_SignAndEncrypt,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,221
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientServerRoundTrip_TestStack_Basic256Sha256_SignAndEncrypt,Magic Number,The method contains a magic number: 6,221
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientStateMachine,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,233
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientStateMachine,Magic Number,The method contains a magic number: 42,233
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientStateMachine,Magic Number,The method contains a magic number: 1000,233
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientStateMachine,Magic Number,The method contains a magic number: 60000,233
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientStateMachine,Magic Number,The method contains a magic number: 1000,233
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientStateMachine,Magic Number,The method contains a magic number: 60000,233
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientDisconnect,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,276
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientDisconnect,Magic Number,The method contains a magic number: 42,276
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientDisconnect,Magic Number,The method contains a magic number: 60000,276
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientDisconnect,Magic Number,The method contains a magic number: 100,276
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientReconnect,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,309
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientReconnect,Magic Number,The method contains a magic number: 42,309
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientReconnect,Magic Number,The method contains a magic number: 60000,309
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientReconnect_InvalidSecureChannel,Long Statement,The length of the statement "logger.info("SecurityPolicy={}` MessageSecurityMode={}` input={}"`SecurityPolicy.fromUri(endpoint.getSecurityPolicyUri())`endpoint.getSecurityMode()`input);" is 156.,341
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientReconnect_InvalidSecureChannel,Magic Number,The method contains a magic number: 42,341
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientReconnect_InvalidSecureChannel,Magic Number,The method contains a magic number: 60000,341
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,testClientReconnect_InvalidSecureChannel,Magic Number,The method contains a magic number: 500,341
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,createClient,Long Statement,The length of the statement "UaTcpStackClientConfig config=UaTcpStackClientConfig.builder().setEndpoint(endpoint).setKeyPair(clientKeyPair).setCertificate(clientCertificate).build();" is 153.,375
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,connectAndTest,Magic Number,The method contains a magic number: 1000,385
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,connectAndTest,Magic Number,The method contains a magic number: 60000,385
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,ClientServerTest,connectAndTest,Magic Number,The method contains a magic number: 100,385
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,SecureChannelFixture,generateChannels,Magic Number,The method contains a magic number: 60000,36
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,SecureChannelFixture,generateChannels,Magic Number,The method contains a magic number: 60000,36
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack,SecureChannelFixture,generateChannels,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c82d8c3,36
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.examples.server,ServerExample,ServerExample,Long Statement,The length of the statement "UaTcpStackServerConfig config=UaTcpStackServerConfig.builder().setServerName("example").setApplicationName(LocalizedText.english("Stack Example Server")).setApplicationUri(String.format("urn:example-server:%s"`UUID.randomUUID())).setCertificateManager(certificateManager).setCertificateValidator(certificateValidator).build();" is 326.,41
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.examples.server,ServerExample,ServerExample,Long Statement,The length of the statement "server.addEndpoint("opc.tcp://localhost:12685/example"`null`certificate`SecurityPolicy.Basic128Rsa15`MessageSecurityMode.SignAndEncrypt);" is 137.,41
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.examples,ClientServerExample,ClientServerExample,Magic Number,The method contains a magic number: 5,48
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.examples,ClientServerExample,ClientServerExample,Magic Number,The method contains a magic number: 5,48
inductiveautomation_opc-ua-stack,com.digitalpetri.opcua.stack.examples.client,ClientExample,ClientExample,Long Statement,The length of the statement "EndpointDescription endpoint=Arrays.stream(endpoints).sorted((e1`e2) -> e2.getSecurityLevel().intValue() - e1.getSecurityLevel().intValue()).findFirst().orElseThrow(() -> new Exception("no endpoints returned"));" is 211.,46
