Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.repo.internal.entity,GetNodesByPathsCommand,execute,Long Statement,The length of the statement "final NodeVersionIds versionIds=this.queryService.find(paths`orderExpressions`IndexContext.from(ContextAccessor.current()));" is 124.,27
xp,com.enonic.wem.repo.internal.entity,GetNodesByPathsCommand,execute,Long Statement,The length of the statement "return resolveHasChild ? NodeHasChildResolver.create().queryService(this.queryService).build().resolve(nodeDao.getByVersionIds(versionIds)) : nodeDao.getByVersionIds(versionIds);" is 178.,27
xp,com.enonic.wem.repo.internal.entity,FindNodesByParentCommand,execute,Long Statement,The length of the statement "final ChildOrder order=NodeChildOrderResolver.create().nodeDao(this.nodeDao).workspaceService(this.queryService).nodePath(params.getParentPath()).childOrder(params.getChildOrder()).build().resolve();" is 199.,29
xp,com.enonic.wem.repo.internal.entity,FindNodesByParentCommand,execute,Long Statement,The length of the statement "return FindNodesByParentResult.create().nodes(nodes).totalHits(nodeQueryResult.getTotalHits()).hits(nodeQueryResult.getHits()).build();" is 135.,29
xp,com.enonic.wem.repo.internal.entity,FindNodesByParentCommand,createByPathQuery,Long Statement,The length of the statement "return NodeQuery.create().parent(this.params.getParentPath()).query(new QueryExpr(order.getOrderExpressions())).from(params.getFrom()).size(params.getSize()).countOnly(params.isCountOnly()).build();" is 198.,52
xp,com.enonic.wem.repo.internal.entity,AbstractNodeCommand,doStoreNode,Long Statement,The length of the statement "StoreNodeCommand.create().node(node).indexService(this.indexService).workspaceService(this.workspaceService).versionService(this.versionService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 217.,54
xp,com.enonic.wem.repo.internal.entity,AbstractNodeCommand,doGetByPath,Long Statement,The length of the statement "return GetNodeByPathCommand.create().nodePath(path).resolveHasChild(resolveHasChild).indexService(this.indexService).workspaceService(this.workspaceService).versionService(this.versionService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 265.,67
xp,com.enonic.wem.repo.internal.entity,AbstractNodeCommand,doGetById,Long Statement,The length of the statement "return GetNodeByIdCommand.create().id(id).resolveHasChild(resolveHasChild).indexService(this.indexService).workspaceService(this.workspaceService).versionService(this.versionService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 255.,81
xp,com.enonic.wem.repo.internal.entity,AbstractNodeCommand,doGetByIds,Long Statement,The length of the statement "return GetNodesByIdsCommand.create().ids(ids).orderExpressions(orderExprs).resolveHasChild(resolveHasChild).indexService(this.indexService).workspaceService(this.workspaceService).versionService(this.versionService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 288.,95
xp,com.enonic.wem.repo.internal.entity,AbstractNodeCommand,doCreateNode,Long Statement,The length of the statement "return CreateNodeCommand.create().params(params).indexService(this.indexService).versionService(this.versionService).workspaceService(this.workspaceService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 229.,111
xp,com.enonic.wem.repo.internal.entity,AbstractNodeCommand,doFindNodesByParent,Long Statement,The length of the statement "return FindNodesByParentCommand.create().params(params).queryService(this.queryService).nodeDao(this.nodeDao).workspaceService(this.workspaceService).versionService(this.versionService).indexService(this.indexService).build().execute();" is 236.,124
xp,com.enonic.wem.repo.internal.entity,StoreNodeCommand,execute,Long Statement,The length of the statement "this.versionService.store(NodeVersionDocument.create().nodeId(node.id()).nodeVersionId(updatedNodeVersionId).build()`context.getRepositoryId());" is 144.,23
xp,com.enonic.wem.repo.internal.entity,StoreNodeCommand,execute,Long Statement,The length of the statement "this.workspaceService.store(StoreWorkspaceDocument.create().id(node.id()).nodeVersionId(updatedNodeVersionId).build()`WorkspaceContext.from(context));" is 150.,23
xp,com.enonic.wem.repo.internal.entity,AbstractDeleteNodeCommand,doDeleteChildren,Long Statement,The length of the statement "final FindNodesByParentResult result=doFindNodesByParent(FindNodesByParentParams.create().parentPath(parent.path()).size(QueryService.GET_ALL_SIZE_FLAG).build());" is 162.,22
xp,com.enonic.wem.repo.internal.entity,RenameNodeCommand,getChildren,Long Statement,The length of the statement "final FindNodesByParentResult result=doFindNodesByParent(FindNodesByParentParams.create().parentPath(parentNode.path()).size(QueryService.GET_ALL_SIZE_FLAG).build());" is 166.,65
xp,com.enonic.wem.repo.internal.entity,RenameNodeCommand,moveNodesToNewParentPath,Long Statement,The length of the statement "final FindNodesByParentResult result=doFindNodesByParent(FindNodesByParentParams.create().parentPath(childNodeBeforeMove.path()).size(QueryService.GET_ALL_SIZE_FLAG).build());" is 175.,80
xp,com.enonic.wem.repo.internal.entity,RenameNodeCommand,doMoveNode,Long Statement,The length of the statement "final Node movedNode=Node.newNode(persistedNode).name(newNodeName).parent(newParentPath).modifiedTime(now).modifier(PrincipalKey.from("user:system:admin")).indexConfigDocument(persistedNode.getIndexConfigDocument()).build();" is 224.,98
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommand,orderChildNodes,Long Statement,The length of the statement "final NodeQueryResult childNodeResult=queryService.find(NodeQuery.create().parent(parentNode.path()).query(new QueryExpr(parentNode.getChildOrder().getOrderExpressions())).build()`IndexContext.from(ContextAccessor.current()));" is 226.,53
xp,com.enonic.wem.repo.internal.entity,SetNodeChildOrderCommand,orderChildNodes,Long Statement,The length of the statement "final LinkedHashSet<NodeManualOrderValueResolver.NodeIdOrderValue> orderedNodeIds=NodeManualOrderValueResolver.resolve(childNodeIds);" is 133.,53
xp,com.enonic.wem.repo.internal.entity,PushNodeCommand,execute,Long Statement,The length of the statement "this.workspaceService.store(StoreWorkspaceDocument.create().nodeVersionId(currentVersion).id(this.id).build()`WorkspaceContext.from(this.target`context.getRepositoryId()));" is 172.,35
xp,com.enonic.wem.repo.internal.entity,PushNodeCommand,execute,Long Statement,The length of the statement "this.indexService.store(currentNode`currentVersion`IndexContext.create().workspace(this.target).repositoryId(context.getRepositoryId()).authInfo(context.getAuthInfo()).build());" is 177.,35
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,getById,Long Statement,The length of the statement "throw new NodeNotFoundException("Node with id " + id + " not found in workspace "+ ContextAccessor.current().getWorkspace().getName());" is 135.,50
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,doGetById,Long Statement,The length of the statement "return GetNodeByIdCommand.create().id(id).resolveHasChild(resolveHasChild).indexService(this.indexService).workspaceService(this.workspaceService).versionService(this.versionService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 255.,64
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,doGetByPath,Long Statement,The length of the statement "return GetNodeByPathCommand.create().nodePath(path).resolveHasChild(resolveHasChild).indexService(this.indexService).workspaceService(this.workspaceService).versionService(this.versionService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 265.,84
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,getByIds,Long Statement,The length of the statement "return GetNodesByIdsCommand.create().ids(ids).resolveHasChild(true).indexService(this.indexService).queryService(this.queryService).nodeDao(this.nodeDao).versionService(this.versionService).workspaceService(this.workspaceService).build().execute();" is 248.,98
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,getByPaths,Long Statement,The length of the statement "return GetNodesByPathsCommand.create().paths(paths).resolveHasChild(true).indexService(this.indexService).workspaceService(this.workspaceService).versionService(this.versionService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 254.,113
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,findByParent,Long Statement,The length of the statement "return FindNodesByParentCommand.create().params(params).queryService(this.queryService).nodeDao(this.nodeDao).workspaceService(this.workspaceService).indexService(this.indexService).versionService(this.versionService).build().execute();" is 236.,128
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,findByQuery,Long Statement,The length of the statement "return FindNodesByQueryCommand.create().query(nodeQuery).indexService(this.indexService).nodeDao(this.nodeDao).queryService(this.queryService).workspaceService(this.workspaceService).queryService(this.queryService).build().execute();" is 233.,142
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,doCreate,Long Statement,The length of the statement "return CreateNodeCommand.create().params(params).indexService(this.indexService).versionService(this.versionService).workspaceService(this.workspaceService).nodeDao(this.nodeDao).queryService(this.queryService).build().execute();" is 229.,162
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,update,Long Statement,The length of the statement "return UpdateNodeCommand.create().params(params).indexService(this.indexService).nodeDao(this.nodeDao).workspaceService(this.workspaceService).versionService(this.versionService).queryService(this.queryService).build().execute();" is 229.,175
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,rename,Long Statement,The length of the statement "return RenameNodeCommand.create().params(params).indexService(this.indexService).nodeDao(this.nodeDao).workspaceService(this.workspaceService).versionService(this.versionService).queryService(this.queryService).build().execute();" is 229.,189
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,deleteById,Long Statement,The length of the statement "return DeleteNodeByIdCommand.create().nodeId(id).indexService(this.indexService).nodeDao(this.nodeDao).workspaceService(this.workspaceService).versionService(this.versionService).queryService(this.queryService).build().execute();" is 229.,203
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,deleteByPath,Long Statement,The length of the statement "return DeleteNodeByPathCommand.create().nodePath(path).indexService(this.indexService).nodeDao(this.nodeDao).workspaceService(this.workspaceService).versionService(this.versionService).queryService(this.queryService).build().execute();" is 235.,217
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,push,Long Statement,The length of the statement "return PushNodeCommand.create().indexService(this.indexService).nodeDao(this.nodeDao).workspaceService(this.workspaceService).queryService(this.queryService).versionService(this.versionService).id(id).target(target).build().execute();" is 234.,231
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,duplicate,Long Statement,The length of the statement "return DuplicateNodeCommand.create().id(nodeId).queryService(this.queryService).nodeDao(this.nodeDao).workspaceService(this.workspaceService).indexService(this.indexService).versionService(this.versionService).build().execute();" is 228.,246
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,compare,Long Statement,The length of the statement "return CompareNodeCommand.create().nodeId(nodeId).target(target).queryService(this.queryService).versionService(this.versionService).build().execute();" is 151.,261
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,compare,Long Statement,The length of the statement "return CompareNodesCommand.create().nodeId(nodeIds).target(target).queryService(this.queryService).versionService(this.versionService).build().execute();" is 153.,273
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,findVersions,Long Statement,The length of the statement "return GetNodeVersionsCommand.create().nodeId(params.getNodeId()).from(params.getFrom()).size(params.getSize()).versionService(this.versionService).build().execute();" is 166.,285
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,getActiveVersions,Long Statement,The length of the statement "return GetActiveNodeVersionsCommand.create().nodeId(params.getNodeId()).workspaces(params.getWorkspaces()).versionService(this.versionService).workspaceService(this.workspaceService).nodeDao(this.nodeDao).queryService(this.queryService).indexService(this.indexService).build().execute();" is 287.,297
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,setChildOrder,Long Statement,The length of the statement "return SetNodeChildOrderCommand.create().queryService(this.queryService).nodeDao(this.nodeDao).workspaceService(this.workspaceService).versionService(this.versionService).indexService(this.indexService).childOrder(params.getChildOrder()).nodeId(params.getNodeId()).build().execute();" is 283.,321
xp,com.enonic.wem.repo.internal.entity,NodeServiceImpl,reorderChildren,Long Statement,The length of the statement "return ReorderChildNodesCommand.create().params(params).indexService(this.indexService).nodeDao(this.nodeDao).queryService(this.queryService).versionService(this.versionService).workspaceService(this.workspaceService).build().execute();" is 236.,336
