Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.AddPhysicalPortsOnUnderlayBridge,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.ConfigureUnderlayBridgeLocalIp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.DeleteOverlayBridgeConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.RemoveOverlayBridgeOfDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.DeleteUnderlayBridgeConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.RemoveUnderlayBridgeOfDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,Ovs.RemoveBridgeOfDevice,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.ofoverlay.impl,OfOverlayWorkflowRegister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,EventTimeoutTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,DefaultRpcDescription.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,ProgramCounter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INIT_PC
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,DefaultWorkflowContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,DefaultWorkflowContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,ImmutableListWorkflow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,ImmutableListWorkflow.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,DefaultWorkletDescription.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,HandlerTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,EventTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,DefaultWorkflowDescription.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,SystemWorkflowContext.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,TimerChain.TimerChainTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,Workplace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_WORKPLACE
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,DefaultWorkplaceDescription.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,WorkflowContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.workflow.api,TimeoutTask.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.reactive.routing,ReactiveRoutingConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IP4LOCALPREFIXES; IP6LOCALPREFIXES; IPPREFIX; TYPE; GATEWAYIP; VIRTUALGATEWAYMACADDRESS
OPENNETWORKINGLAB_onos,org.onosproject.reactive.routing,ReactiveRoutingConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.reactive.routing,ReactiveRoutingFib,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OPENNETWORKINGLAB_onos,org.onosproject.reactive.routing,SdnIpReactiveRouting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.web,OpenstackManagementWebResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.web,OpenstackManagementWebResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.util,OpenstackNetworkingUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.util,RulePopulatorUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CT_NAT_SRC_FLAG; CT_NAT_DST_FLAG; CT_NAT_PERSISTENT_FLAG; CT_NAT_PROTO_HASH_FLAG; CT_NAT_PROTO_RANDOM_FLAG; CT_STATE_NONE; CT_STATE_NEW; CT_STATE_EST; CT_STATE_NOT_TRK; CT_STATE_TRK; NXM_OF_IP_SRC; NXM_OF_IP_DST; NXM_OF_IP_PROT; NXM_NX_IP_TTL; NXM_NX_IP_FRAG; NXM_OF_ARP_OP; NXM_OF_ARP_SPA; NXM_OF_ARP_TPA; NXM_NX_ARP_SHA; NXM_NX_ARP_THA; NXM_OF_TCP_SRC; NXM_OF_TCP_DST; NXM_NX_TCP_FLAGS; NXM_OF_UDP_SRC; NXM_OF_UDP_DST; NXM_OF_ICMP_TYPE; NXM_OF_ICMP_CODE
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.util,RulePopulatorUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.util,RulePopulatorUtil.NiciraConnTrackTreatmentBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.util,OpenstackNetworkingUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,DefaultInstancePort.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackSwitchingPhysicalHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackFlowRuleManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackSwitchingIcmpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,DistributedSecurityGroupStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackRoutingFloatingIpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackSecurityGroupHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackSwitchingArpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackRoutingSnatIcmpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackRoutingHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,InstancePortManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,DefaultExternalPeerRouter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackRoutingSnatHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackMetadataProxyHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackSwitchingHostProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackNetworkManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,DistributedOpenstackRouterStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,DistributedInstancePortStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,OpenstackRoutingArpHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
OPENNETWORKINGLAB_onos,org.onosproject.openstacknetworking.impl,PreCommitPortManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
